,times,neutral,z1,z2,z3,z4,z5
0,0.12111401557922363,37.9,37.8,38.0,38.0,38.0,37.9
1,0.23373723030090332,37.9,37.8,38.0,38.0,38.0,37.9
2,0.3453643321990967,37.9,38.0,38.1,38.1,38.1,38.0
3,0.45798754692077637,37.9,39.0,38.8,38.9,38.9,38.8
4,0.5696141719818115,37.8,40.7,40.3,40.3,40.3,40.3
5,0.6817758083343506,37.8,42.0,41.7,41.7,41.7,41.8
6,0.7934024333953857,37.7,43.3,43.0,43.0,43.0,43.0
7,0.9063358306884766,37.7,44.8,44.3,44.3,44.4,44.4
8,1.0179624557495117,37.6,46.1,45.7,45.7,45.7,45.8
9,1.1295926570892334,37.6,46.8,46.5,46.5,46.5,46.5
10,1.2417309284210205,37.6,46.8,46.5,46.5,46.5,46.5
11,1.3543546199798584,37.6,46.6,46.4,46.4,46.4,46.4
12,1.466301441192627,37.6,46.7,46.5,46.5,46.5,46.5
13,1.5779318809509277,37.6,46.7,46.5,46.5,46.5,46.5
14,1.6905550956726074,37.6,46.7,46.5,46.5,46.5,46.5
15,1.8022027015686035,37.6,46.8,46.5,46.5,46.5,46.5
16,1.9148261547088623,37.6,46.8,46.5,46.5,46.6,46.6
17,2.0264525413513184,37.6,46.7,46.5,46.5,46.5,46.6
18,2.1380794048309326,37.6,46.8,46.5,46.5,46.6,46.6
19,2.2508692741394043,37.6,46.8,46.6,46.6,46.6,46.6
20,2.362417459487915,37.6,46.7,46.6,46.6,46.6,46.6
21,2.4750406742095947,37.6,46.7,46.6,46.6,46.6,46.6
22,2.586667060852051,37.6,46.8,46.6,46.6,46.6,46.6
23,2.698294162750244,37.6,46.7,46.6,46.6,46.6,46.6
24,2.8109171390533447,37.6,46.7,46.6,46.6,46.6,46.6
25,2.9220595359802246,37.7,46.8,46.6,46.6,46.6,46.6
26,3.034679651260376,37.7,46.8,46.6,46.6,46.6,46.6
27,3.1476244926452637,37.7,46.7,46.6,46.6,46.6,46.6
28,3.259251832962036,37.7,46.7,46.6,46.6,46.6,46.6
29,3.370877981185913,37.7,46.7,46.6,46.6,46.6,46.6
30,3.4834976196289062,37.7,46.7,46.6,46.6,46.6,46.6
31,3.5951285362243652,37.7,46.7,46.6,46.6,46.6,46.6
32,3.706879138946533,37.7,46.7,46.6,46.6,46.6,46.6
33,3.819502353668213,37.7,46.7,46.6,46.6,46.6,46.6
34,3.9304792881011963,37.7,46.7,46.6,46.6,46.6,46.6
35,4.043102741241455,37.7,46.7,46.6,46.6,46.6,46.6
36,4.155725717544556,37.7,46.7,46.6,46.6,46.6,46.7
37,4.267348766326904,37.7,46.7,46.6,46.6,46.6,46.7
38,4.37997579574585,37.7,46.7,46.6,46.6,46.6,46.7
39,4.491602182388306,37.8,46.7,46.6,46.6,46.6,46.7
40,4.60322904586792,37.8,46.7,46.6,46.6,46.6,46.7
41,4.71584939956665,37.8,46.8,46.6,46.6,46.6,46.7
42,4.827479124069214,37.8,46.7,46.6,46.6,46.6,46.7
43,4.940102577209473,37.8,46.8,46.6,46.6,46.6,46.7
44,5.051729202270508,37.8,46.8,46.6,46.6,46.6,46.7
45,5.1643524169921875,37.8,46.8,46.7,46.7,46.7,46.7
46,5.275979042053223,37.8,47.1,46.9,46.9,46.9,47.0
47,5.3886024951934814,37.8,47.5,47.3,47.3,47.4,47.4
48,5.500225305557251,37.8,47.5,47.4,47.4,47.4,47.4
49,5.611855745315552,37.8,47.4,47.3,47.3,47.3,47.3
50,5.7244789600372314,37.8,47.5,47.3,47.3,47.4,47.4
51,5.83562159538269,37.8,47.5,47.4,47.4,47.4,47.4
52,5.94824481010437,37.8,47.4,47.4,47.4,47.4,47.4
53,6.06119441986084,37.8,47.5,47.4,47.4,47.4,47.4
54,6.172821044921875,37.8,47.5,47.4,47.4,47.4,47.4
55,6.284447908401489,37.8,47.4,47.3,47.3,47.3,47.4
56,6.396074533462524,37.8,47.1,47.0,47.0,47.0,47.0
57,6.508697748184204,37.8,46.7,46.6,46.6,46.6,46.6
58,6.620324373245239,37.8,46.7,46.6,46.6,46.6,46.6
59,6.7329442501068115,37.8,46.8,46.7,46.7,46.7,46.7
60,6.844574451446533,37.8,46.7,46.7,46.7,46.7,46.7
61,6.957197666168213,37.8,46.7,46.7,46.7,46.7,46.7
62,7.068824529647827,37.8,46.8,46.7,46.7,46.7,46.7
63,7.181447744369507,37.8,46.8,46.7,46.7,46.7,46.7
64,7.2930748462677,37.8,46.7,46.7,46.7,46.7,46.7
65,7.404701232910156,37.8,46.8,46.7,46.7,46.7,46.7
66,7.5173211097717285,37.8,46.8,46.7,46.7,46.7,46.7
67,7.62895131111145,37.8,46.7,46.7,46.7,46.7,46.7
68,7.741575241088867,37.8,46.8,46.7,46.7,46.7,46.7
69,7.853201627731323,37.8,46.8,46.7,46.7,46.7,46.7
70,7.965341329574585,37.8,46.7,46.7,46.7,46.7,46.7
71,8.077022790908813,37.8,46.7,46.7,46.7,46.7,46.7
72,8.18900465965271,37.8,46.8,46.7,46.7,46.7,46.7
73,8.301624059677124,37.8,46.8,46.7,46.7,46.7,46.7
74,8.413254499435425,37.8,46.8,46.7,46.7,46.7,46.7
75,8.525874137878418,37.8,46.8,46.7,46.7,46.7,46.7
76,8.637505054473877,37.8,46.8,46.7,46.7,46.7,46.7
77,8.750124216079712,37.8,46.8,46.7,46.7,46.7,46.7
78,8.861754655838013,37.8,46.8,46.8,46.8,46.7,46.8
79,8.974378108978271,37.8,46.8,46.8,46.8,46.8,46.8
80,9.086087226867676,37.8,46.8,46.8,46.8,46.8,46.8
81,9.197665691375732,37.8,46.8,46.8,46.8,46.8,46.8
82,9.310288667678833,37.8,46.8,46.8,46.8,46.8,46.8
83,9.421915531158447,37.8,46.8,46.8,46.8,46.8,46.8
84,9.53453516960144,37.8,46.8,46.8,46.8,46.8,46.8
85,9.646165609359741,37.8,46.8,46.8,46.8,46.8,46.8
86,9.7587890625,37.8,46.8,46.8,46.8,46.8,46.8
87,9.870415687561035,37.8,46.8,46.8,46.8,46.8,46.8
88,9.98204231262207,37.8,46.8,46.8,46.8,46.8,46.8
89,10.09466552734375,37.8,46.8,46.8,46.8,46.8,46.8
90,10.205864667892456,37.8,46.8,46.7,46.8,46.8,46.8
91,10.318015098571777,37.8,46.8,46.7,46.8,46.8,46.8
92,10.430642366409302,37.8,46.8,46.7,46.8,46.8,46.8
93,10.541624307632446,37.8,46.8,46.7,46.8,46.8,46.8
94,10.654247522354126,37.8,46.8,46.7,46.8,46.8,46.8
95,10.767004489898682,37.8,46.8,46.7,46.8,46.8,46.8
96,10.87863039970398,37.8,46.8,46.7,46.8,46.8,46.8
97,10.99125361442566,37.8,46.8,46.7,46.8,46.8,46.8
98,11.102880716323853,37.8,46.6,46.6,46.6,46.6,46.6
99,11.214507102966309,37.9,45.9,45.9,45.9,45.9,45.9
100,11.327130556106567,37.9,44.6,44.6,44.6,44.5,44.5
101,11.438757181167603,37.9,43.2,43.2,43.2,43.2,43.1
102,11.551380395889282,38.0,41.9,42.0,41.9,41.9,41.9
103,11.663007259368896,38.0,40.5,40.5,40.6,40.6,40.6
104,11.775630712509155,38.0,39.1,39.1,39.1,39.1,39.1
105,11.887257099151611,38.0,38.1,38.1,38.1,38.1,38.1
106,11.998883724212646,38.0,37.7,37.7,37.8,37.8,37.8
107,12.111506938934326,38.0,37.8,37.8,37.9,37.9,37.8
108,12.22313380241394,38.0,38.0,37.9,38.0,38.0,38.0
109,12.3357572555542,38.0,38.1,38.0,38.1,38.1,38.0
110,12.447383642196655,38.0,38.1,38.1,38.1,38.1,38.0
111,12.560293674468994,38.0,38.1,38.1,38.1,38.1,38.0
