,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378734588623047,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4494965076446533,37.8,38.6,38.5,38.6,38.6,38.9
4,0.5611231327056885,37.8,40.2,40.0,40.1,40.2,40.6
5,0.6733241081237793,37.7,41.6,41.4,41.5,41.6,42.0
6,0.7859475612640381,37.7,42.8,42.7,42.8,42.9,43.2
7,0.8978621959686279,37.6,44.3,44.1,44.2,44.3,44.7
8,1.0094890594482422,37.6,45.7,45.4,45.5,45.7,46.1
9,1.1221122741699219,37.6,46.5,46.3,46.4,46.5,46.9
10,1.2337350845336914,37.5,46.5,46.4,46.4,46.6,46.8
11,1.3463623523712158,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4579887390136719,37.5,46.5,46.3,46.4,46.5,46.8
13,1.5696156024932861,37.5,46.5,46.4,46.4,46.5,46.8
14,1.682239055633545,37.5,46.5,46.4,46.4,46.5,46.7
15,1.79386568069458,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9064888954162598,37.5,46.6,46.4,46.5,46.6,46.8
17,2.0181121826171875,37.5,46.6,46.4,46.5,46.6,46.7
18,2.1307387351989746,37.6,46.6,46.4,46.5,46.6,46.8
19,2.242365598678589,37.6,46.6,46.5,46.5,46.6,46.8
20,2.353992462158203,37.6,46.6,46.5,46.5,46.6,46.8
21,2.466611623764038,37.6,46.6,46.5,46.5,46.6,46.8
22,2.577759265899658,37.6,46.6,46.5,46.5,46.6,46.8
23,2.690382957458496,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8023717403411865,37.6,46.6,46.5,46.5,46.6,46.8
25,2.9149951934814453,37.6,46.6,46.5,46.5,46.6,46.8
26,3.0266215801239014,37.6,46.6,46.5,46.5,46.6,46.8
27,3.1392452716827393,37.7,46.6,46.5,46.5,46.6,46.8
28,3.2508678436279297,37.7,46.6,46.5,46.5,46.6,46.8
29,3.3624985218048096,37.7,46.6,46.5,46.6,46.6,46.8
30,3.4751219749450684,37.7,46.6,46.5,46.6,46.6,46.8
31,3.5867483615875244,37.7,46.6,46.5,46.6,46.6,46.8
32,3.6993720531463623,37.7,46.6,46.5,46.6,46.6,46.8
33,3.8105146884918213,37.7,46.6,46.5,46.6,46.6,46.8
34,3.9231390953063965,37.7,46.6,46.5,46.6,46.6,46.8
35,4.034116268157959,37.7,46.6,46.5,46.6,46.6,46.8
36,4.147740125656128,37.7,46.6,46.5,46.6,46.6,46.8
37,4.259366750717163,37.7,46.6,46.5,46.6,46.6,46.8
38,4.370993375778198,37.7,46.7,46.6,46.7,46.7,46.8
39,4.483613014221191,37.7,47.1,47.0,47.0,47.1,47.3
40,4.595243215560913,37.7,47.4,47.3,47.4,47.4,47.6
41,4.70786714553833,37.7,47.4,47.3,47.3,47.4,47.5
42,4.819493293762207,37.7,47.3,47.2,47.2,47.3,47.4
43,4.932116746902466,37.7,47.4,47.3,47.3,47.4,47.5
44,5.043743371963501,37.7,47.4,47.3,47.3,47.4,47.5
45,5.155370235443115,37.7,47.3,47.3,47.3,47.4,47.4
46,5.267992973327637,37.7,47.4,47.3,47.3,47.4,47.5
47,5.37962007522583,37.7,47.4,47.3,47.3,47.4,47.5
48,5.492243528366089,37.7,47.2,47.2,47.2,47.2,47.3
49,5.603870153427124,37.7,46.8,46.8,46.8,46.8,46.9
50,5.716001510620117,37.8,46.6,46.5,46.5,46.6,46.6
51,5.827625036239624,37.8,46.7,46.6,46.6,46.7,46.8
52,5.939606189727783,37.8,46.7,46.6,46.7,46.7,46.8
53,6.052229642868042,37.8,46.6,46.6,46.6,46.6,46.7
54,6.163857698440552,37.8,46.7,46.6,46.6,46.7,46.7
55,6.276479244232178,37.8,46.7,46.6,46.6,46.7,46.8
56,6.388106346130371,37.8,46.7,46.6,46.6,46.7,46.7
57,6.500724792480469,37.8,46.7,46.6,46.6,46.7,46.7
58,6.612356424331665,37.8,46.7,46.6,46.6,46.7,46.8
59,6.724979639053345,37.8,46.7,46.6,46.6,46.7,46.7
60,6.83660626411438,37.8,46.7,46.6,46.6,46.7,46.7
61,6.948233127593994,37.8,46.7,46.6,46.6,46.7,46.8
62,7.060856342315674,37.8,46.7,46.6,46.6,46.7,46.8
63,7.172483205795288,37.8,46.7,46.6,46.6,46.7,46.7
64,7.285106658935547,37.8,46.7,46.6,46.6,46.7,46.7
65,7.396733283996582,37.8,46.7,46.6,46.6,46.7,46.8
66,7.509356498718262,37.8,46.7,46.6,46.6,46.7,46.7
67,7.620983123779297,37.8,46.7,46.6,46.6,46.7,46.7
68,7.732609748840332,37.8,46.7,46.6,46.6,46.7,46.8
69,7.845233201980591,37.8,46.7,46.6,46.6,46.7,46.8
70,7.957118511199951,37.8,46.7,46.6,46.6,46.7,46.8
71,8.068743228912354,37.8,46.7,46.6,46.6,46.7,46.8
72,8.181366682052612,37.8,46.7,46.6,46.6,46.7,46.8
73,8.292529821395874,37.8,46.7,46.6,46.6,46.7,46.8
74,8.405153512954712,37.8,46.7,46.6,46.6,46.7,46.8
75,8.517170190811157,37.8,46.7,46.6,46.6,46.7,46.8
76,8.62979769706726,37.8,46.7,46.6,46.6,46.7,46.8
77,8.74142050743103,37.8,46.7,46.6,46.6,46.7,46.8
78,8.8538236618042,37.8,46.7,46.6,46.6,46.7,46.8
79,8.965450286865234,37.8,46.7,46.6,46.6,46.7,46.8
80,9.078073263168335,37.8,46.8,46.7,46.7,46.8,46.8
81,9.18970012664795,37.8,46.8,46.8,46.8,46.8,46.8
82,9.302323818206787,37.8,46.8,46.8,46.8,46.8,46.8
83,9.413950443267822,37.8,46.8,46.8,46.8,46.8,46.8
84,9.525577306747437,37.8,46.8,46.8,46.8,46.8,46.8
85,9.638200044631958,37.8,46.8,46.8,46.8,46.8,46.8
86,9.749823331832886,37.8,46.8,46.8,46.7,46.7,46.8
87,9.862450122833252,37.8,46.8,46.8,46.6,46.6,46.8
88,9.974076986312866,37.8,46.8,46.8,46.4,46.4,46.8
89,10.085703372955322,37.8,46.8,46.7,46.2,46.4,46.7
90,10.198326587677002,37.8,46.8,46.4,46.2,46.4,46.6
91,10.310004711151123,37.8,46.7,46.1,46.3,46.4,46.5
92,10.422628402709961,37.8,46.6,46.2,46.3,46.4,46.6
93,10.533117532730103,37.7,46.5,46.3,46.4,46.4,46.6
94,10.646226644515991,37.7,46.5,46.3,46.4,46.4,46.6
95,10.758366107940674,37.7,46.5,46.3,46.4,46.4,46.6
96,10.869524240493774,37.7,46.6,46.4,46.4,46.5,46.6
97,10.981532573699951,37.7,46.5,46.4,46.4,46.5,46.6
98,11.09415578842163,37.7,46.4,46.3,46.3,46.3,46.4
99,11.206779718399048,37.7,45.5,45.5,45.5,45.5,45.6
100,11.3184072971344,37.7,44.0,44.1,44.1,44.1,44.1
101,11.431029319763184,37.8,42.7,42.7,42.8,42.7,42.7
102,11.54265570640564,37.8,41.6,41.7,41.8,41.7,41.6
103,11.655279397964478,37.8,40.6,40.7,40.8,40.7,40.6
104,11.766902446746826,37.9,39.2,39.4,39.4,39.3,39.2
105,11.878532648086548,37.9,38.1,38.3,38.3,38.2,38.1
106,11.991155862808228,38.0,37.7,38.0,38.1,38.0,37.7
107,12.102782726287842,38.0,37.8,38.2,38.2,38.2,37.8
108,12.2154061794281,38.0,38.0,38.2,38.2,38.2,38.0
109,12.327033281326294,38.0,38.1,38.1,38.2,38.1,38.1
110,12.439656019210815,38.0,38.1,38.1,38.2,38.1,38.1
111,12.551279306411743,38.0,38.1,38.1,38.2,38.1,38.1
