,times,neutral,z1,z2,z3,z4,z5
0,0.11297178268432617,37.9,37.8,38.1,38.1,38.0,37.8
1,0.22459840774536133,37.9,37.8,38.1,38.1,38.0,37.8
2,0.3372218608856201,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4488487243652344,37.9,38.7,38.8,38.8,38.8,38.8
4,0.5604753494262695,37.8,40.2,40.1,40.2,40.1,40.2
5,0.6730995178222656,37.8,41.7,41.6,41.6,41.6,41.7
6,0.7847256660461426,37.7,42.9,42.9,42.9,42.9,42.9
7,0.8968648910522461,37.7,44.3,44.2,44.2,44.2,44.3
8,1.0088703632354736,37.6,45.7,45.5,45.5,45.5,45.6
9,1.1214938163757324,37.6,46.5,46.4,46.4,46.4,46.5
10,1.2326366901397705,37.6,46.5,46.5,46.5,46.5,46.5
11,1.3452601432800293,37.6,46.4,46.4,46.4,46.4,46.4
12,1.458207607269287,37.6,46.5,46.4,46.4,46.4,46.5
13,1.5698342323303223,37.5,46.5,46.5,46.5,46.5,46.5
14,1.6814610958099365,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7930874824523926,37.6,46.5,46.5,46.5,46.5,46.5
16,1.9057109355926514,37.6,46.6,46.5,46.5,46.5,46.6
17,2.017333745956421,37.6,46.6,46.5,46.5,46.5,46.6
18,2.1299610137939453,37.6,46.6,46.5,46.5,46.5,46.6
19,2.2411773204803467,37.6,46.6,46.5,46.5,46.6,46.6
20,2.353804111480713,37.6,46.6,46.5,46.6,46.6,46.6
21,2.465430974960327,37.6,46.6,46.6,46.6,46.6,46.6
22,2.578054428100586,37.6,46.6,46.6,46.6,46.6,46.6
23,2.689681053161621,37.6,46.6,46.6,46.6,46.6,46.6
24,2.802304267883301,37.6,46.6,46.6,46.6,46.6,46.6
25,2.913931369781494,37.6,46.6,46.6,46.6,46.6,46.6
26,3.02555775642395,37.7,46.6,46.6,46.6,46.6,46.6
27,3.13818097114563,37.7,46.6,46.6,46.6,46.6,46.6
28,3.2498040199279785,37.7,46.6,46.6,46.6,46.6,46.6
29,3.362431049346924,37.7,46.6,46.6,46.6,46.6,46.6
30,3.474385976791382,37.7,46.6,46.6,46.6,46.6,46.6
31,3.586012601852417,37.7,46.6,46.6,46.6,46.6,46.6
32,3.698636293411255,37.7,46.6,46.6,46.6,46.6,46.6
33,3.810262680053711,37.7,46.6,46.6,46.6,46.6,46.6
34,3.9228858947753906,37.7,46.6,46.6,46.6,46.6,46.6
35,4.034512758255005,37.7,46.6,46.6,46.6,46.6,46.6
36,4.147135972976685,37.7,46.6,46.6,46.6,46.6,46.6
37,4.258763551712036,37.7,46.6,46.6,46.6,46.6,46.6
38,4.370389223098755,37.7,46.6,46.6,46.6,46.6,46.6
39,4.483009099960327,37.7,46.7,46.6,46.6,46.6,46.6
40,4.594640731811523,37.7,46.7,46.6,46.6,46.6,46.6
41,4.707262754440308,37.7,46.7,46.6,46.6,46.6,46.6
42,4.818889617919922,37.7,46.7,46.6,46.6,46.6,46.6
43,4.930516958236694,37.8,46.7,46.6,46.6,46.6,46.6
44,5.043139457702637,37.8,46.7,46.6,46.6,46.7,46.6
45,5.154766082763672,37.8,46.7,46.6,46.6,46.7,46.6
46,5.267385959625244,37.8,46.7,46.6,46.6,46.7,46.6
47,5.378532409667969,37.8,46.7,46.6,46.7,46.7,46.6
48,5.491155385971069,37.8,46.7,46.6,46.7,46.7,46.6
49,5.603142976760864,37.8,46.7,46.6,46.7,46.7,46.6
50,5.7157652378082275,37.8,46.7,46.6,46.7,46.7,46.6
51,5.827392101287842,37.8,46.7,46.6,46.7,46.7,46.6
52,5.938534498214722,37.8,46.7,46.6,46.7,46.7,46.6
53,6.0511579513549805,37.8,46.7,46.6,46.7,46.7,46.6
54,6.163222312927246,37.8,46.7,46.6,46.7,46.7,46.7
55,6.275845527648926,37.8,46.7,46.6,46.7,46.7,46.7
56,6.387471914291382,37.8,46.7,46.6,46.7,46.7,46.7
57,6.500092029571533,37.8,46.7,46.6,46.7,46.7,46.7
58,6.611722230911255,37.8,46.7,46.6,46.7,46.7,46.7
59,6.724345922470093,37.8,46.7,46.6,46.7,46.7,46.7
60,6.83597207069397,37.8,46.7,46.6,46.7,46.7,46.7
61,6.947598934173584,37.8,46.7,46.6,46.7,46.7,46.7
62,7.060222864151001,37.8,46.7,46.6,46.7,46.7,46.7
63,7.171849250793457,37.8,46.7,46.6,46.7,46.7,46.7
64,7.284472227096558,37.8,46.7,46.6,46.7,46.7,46.7
65,7.396098852157593,37.8,46.7,46.7,46.7,46.7,46.7
66,7.508722543716431,37.8,46.7,46.7,46.7,46.7,46.7
67,7.620348930358887,37.8,46.7,46.7,46.7,46.7,46.7
68,7.731975555419922,37.8,46.7,46.7,46.7,46.7,46.7
69,7.844599008560181,37.8,46.7,46.7,46.7,46.7,46.7
70,7.956225633621216,37.8,46.7,46.7,46.7,46.7,46.7
71,8.068849086761475,37.8,46.7,46.7,46.7,46.7,46.7
72,8.18053150177002,37.8,46.7,46.7,46.7,46.7,46.7
73,8.293154954910278,37.8,46.7,46.7,46.7,46.7,46.7
74,8.404207944869995,37.8,46.7,46.7,46.7,46.7,46.7
75,8.516904592514038,37.8,46.7,46.7,46.7,46.7,46.7
76,8.628530263900757,37.8,46.7,46.7,46.7,46.7,46.7
77,8.741153478622437,37.8,46.7,46.7,46.7,46.7,46.7
78,8.852781057357788,37.8,46.7,46.7,46.7,46.7,46.7
79,8.96540379524231,37.8,46.7,46.7,46.7,46.7,46.7
80,9.077030897140503,37.8,46.7,46.7,46.7,46.7,46.7
81,9.18865442276001,37.8,46.8,46.8,46.8,46.8,46.8
82,9.300851821899414,37.8,46.8,46.8,46.8,46.8,46.8
83,9.413534164428711,37.8,46.8,46.8,46.8,46.8,46.8
84,9.525481462478638,37.8,46.8,46.8,46.8,46.8,46.8
85,9.637108325958252,37.8,46.8,46.8,46.8,46.8,46.8
86,9.749727964401245,37.8,46.8,46.8,46.8,46.8,46.8
87,9.860866785049438,37.8,46.8,46.6,46.8,46.8,46.8
88,9.973490238189697,37.8,46.8,46.3,46.8,46.8,46.8
89,10.0844566822052,37.8,46.8,46.2,46.8,46.8,46.7
90,10.19808030128479,37.8,46.8,46.5,46.8,46.8,46.7
91,10.309707164764404,37.8,46.8,47.0,46.8,46.8,46.8
92,10.42133378982544,37.8,46.8,46.9,46.8,46.8,46.8
93,10.533953666687012,37.8,46.8,46.7,46.8,46.8,46.7
94,10.645583629608154,37.8,46.8,46.8,46.8,46.8,46.8
95,10.758207082748413,37.8,46.8,46.8,46.8,46.8,46.8
96,10.869833707809448,37.8,46.8,46.7,46.8,46.8,46.8
97,10.981460332870483,37.9,46.8,46.7,46.8,46.8,46.8
98,11.094083547592163,37.9,46.7,46.7,46.7,46.7,46.7
99,11.205710411071777,37.9,46.0,46.0,46.0,46.0,46.0
100,11.318333387374878,37.9,44.8,44.8,44.8,44.8,44.7
101,11.429960489273071,37.9,43.4,43.4,43.4,43.4,43.3
102,11.54258394241333,38.0,42.1,42.1,42.1,42.1,42.1
103,11.654210567474365,38.0,40.7,40.7,40.7,40.7,40.8
104,11.766830205917358,38.0,39.3,39.3,39.3,39.3,39.3
105,11.87846040725708,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990087270736694,38.1,37.7,37.7,37.8,37.8,37.8
107,12.102227210998535,38.1,37.8,37.8,37.8,37.8,37.9
108,12.214850664138794,38.0,38.0,38.0,38.0,38.0,38.0
109,12.32647705078125,38.0,38.1,38.1,38.1,38.1,38.1
110,12.439100742340088,38.0,38.1,38.1,38.2,38.1,38.1
111,12.550723314285278,38.0,38.1,38.1,38.2,38.1,38.1
