,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22624731063842773,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3378736972808838,37.9,37.8,37.7,37.7,37.8,38.0
3,0.4504971504211426,37.9,38.7,38.6,38.6,38.7,38.9
4,0.5621235370635986,37.8,40.2,40.0,40.1,40.3,40.6
5,0.6747469902038574,37.8,41.6,41.5,41.6,41.7,42.0
6,0.7867231369018555,37.7,42.9,42.8,42.8,43.0,43.2
7,0.8983500003814697,37.7,44.3,44.1,44.2,44.5,44.7
8,1.0109734535217285,37.6,45.7,45.5,45.6,45.9,46.1
9,1.1226000785827637,37.6,46.5,46.3,46.4,46.7,46.8
10,1.2352194786071777,37.6,46.5,46.4,46.5,46.7,46.8
11,1.3468499183654785,37.6,46.4,46.3,46.3,46.5,46.7
12,1.4584765434265137,37.6,46.5,46.4,46.4,46.6,46.8
13,1.5711004734039307,37.6,46.5,46.4,46.5,46.6,46.8
14,1.682723045349121,37.6,46.5,46.4,46.4,46.6,46.7
15,1.7953498363494873,37.6,46.5,46.4,46.5,46.6,46.8
16,1.9069766998291016,37.6,46.6,46.5,46.5,46.7,46.8
17,2.0195999145507812,37.6,46.5,46.5,46.5,46.6,46.7
18,2.1312267780303955,37.6,46.5,46.5,46.5,46.6,46.8
19,2.2428531646728516,37.6,46.5,46.5,46.5,46.7,46.8
20,2.3554768562316895,37.6,46.5,46.5,46.5,46.7,46.8
21,2.467099666595459,37.6,46.5,46.5,46.5,46.7,46.7
22,2.579726457595825,37.6,46.5,46.5,46.5,46.7,46.8
23,2.6913533210754395,37.7,46.6,46.5,46.5,46.7,46.8
24,2.8034849166870117,37.7,46.6,46.5,46.5,46.7,46.7
25,2.916104555130005,37.7,46.6,46.5,46.5,46.7,46.8
26,3.0277347564697266,37.7,46.6,46.5,46.6,46.7,46.8
27,3.139361619949341,37.7,46.6,46.5,46.6,46.7,46.8
28,3.2519850730895996,37.7,46.6,46.5,46.6,46.7,46.8
29,3.3636116981506348,37.7,46.6,46.5,46.6,46.7,46.8
30,3.4762349128723145,37.7,46.6,46.5,46.6,46.7,46.8
31,3.587857723236084,37.7,46.6,46.5,46.6,46.7,46.8
32,3.6994845867156982,37.7,46.6,46.5,46.6,46.7,46.8
33,3.8121116161346436,37.7,46.6,46.5,46.6,46.7,46.8
34,3.9237382411956787,37.7,46.6,46.5,46.6,46.7,46.8
35,4.0363616943359375,37.7,46.6,46.5,46.6,46.7,46.8
