,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2192704677581787,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33089733123779297,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4436604976654053,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5547196865081787,37.8,39.9,39.7,39.7,39.7,40.1
5,0.667339563369751,37.8,41.1,41.0,41.0,41.0,41.3
6,0.7783808708190918,37.8,42.2,42.1,42.1,42.1,42.5
7,0.8910036087036133,37.7,43.4,43.3,43.3,43.3,43.8
8,1.0036275386810303,37.7,44.7,44.5,44.5,44.5,45.1
9,1.1152539253234863,37.6,45.6,45.4,45.4,45.5,45.9
10,1.2273941040039062,37.6,45.8,45.7,45.7,45.7,46.1
11,1.3390207290649414,37.6,45.7,45.6,45.6,45.6,45.9
12,1.4510533809661865,37.6,45.7,45.6,45.6,45.6,45.9
13,1.56368088722229,37.6,45.8,45.7,45.7,45.7,46.0
14,1.6753075122833252,37.6,45.7,45.6,45.6,45.7,45.9
15,1.787930965423584,37.6,45.7,45.7,45.6,45.7,45.9
16,1.8995535373687744,37.6,45.8,45.7,45.7,45.7,46.0
17,2.012180805206299,37.6,45.8,45.7,45.7,45.7,46.0
18,2.123807430267334,37.6,45.7,45.7,45.7,45.7,45.9
19,2.2364304065704346,37.6,45.8,45.7,45.7,45.7,46.0
20,2.3475732803344727,37.6,45.8,45.7,45.7,45.7,46.0
21,2.4601974487304688,37.6,45.8,45.7,45.7,45.7,45.9
22,2.5711753368377686,37.6,45.8,45.7,45.7,45.7,46.0
23,2.6837947368621826,37.7,45.8,45.7,45.7,45.7,46.0
24,2.796422243118286,37.7,45.8,45.7,45.7,45.8,46.0
25,2.9080488681793213,37.7,45.8,45.8,45.7,45.8,46.0
26,3.02067232131958,37.7,45.8,45.8,45.8,45.8,46.0
27,3.1322948932647705,37.7,45.8,45.8,45.8,45.8,46.0
28,3.244922161102295,37.7,45.8,45.8,45.8,45.8,46.0
29,3.35654878616333,37.7,45.8,45.8,45.8,45.8,46.0
30,3.4681756496429443,37.7,45.8,45.8,45.8,45.8,46.0
31,3.580798625946045,37.7,45.8,45.8,45.8,45.8,46.0
32,3.6924257278442383,37.7,45.8,45.8,45.8,45.8,46.0
33,3.805048942565918,37.7,45.8,45.8,45.8,45.8,46.0
34,3.9166715145111084,37.7,45.8,45.8,45.8,45.8,46.0
35,4.029299259185791,37.7,45.8,45.8,45.8,45.8,46.0
36,4.140925884246826,37.7,45.8,45.8,45.8,45.8,46.0
37,4.252552270889282,37.8,45.8,45.8,45.8,45.8,46.0
38,4.365175485610962,37.8,45.8,45.8,45.8,45.8,46.0
39,4.476802349090576,37.8,45.8,45.8,45.8,45.8,46.0
40,4.588937759399414,37.8,45.8,45.8,45.8,45.8,46.0
41,4.701565980911255,37.8,45.8,45.8,45.8,45.8,46.0
42,4.813188552856445,37.8,45.9,45.8,45.8,45.8,46.0
43,4.924818992614746,37.8,45.9,45.8,45.8,45.8,46.0
44,5.037442684173584,37.8,45.9,45.8,45.8,45.8,46.0
45,5.149065256118774,37.8,45.9,45.8,45.8,45.8,46.0
46,5.261692762374878,37.8,45.9,45.8,45.8,45.8,46.0
47,5.373319387435913,37.8,45.9,45.8,45.8,45.8,46.0
48,5.485942602157593,37.8,45.9,45.8,45.8,45.8,46.0
49,5.597568511962891,37.8,45.9,45.8,45.8,45.8,46.0
50,5.709196090698242,37.8,45.9,45.8,45.8,45.8,46.0
51,5.821819067001343,37.8,45.9,45.8,45.8,45.8,46.0
52,5.933442115783691,37.8,45.9,45.8,45.8,45.8,46.0
53,6.046070098876953,37.8,45.9,45.8,45.8,45.8,46.0
54,6.157696008682251,37.8,45.9,45.8,45.8,45.8,46.0
55,6.269864797592163,37.8,45.9,45.8,45.8,45.8,46.0
56,6.381491422653198,37.8,45.9,45.8,45.8,45.8,46.0
57,6.494465112686157,37.8,45.9,45.8,45.8,45.8,46.0
58,6.606091499328613,37.8,45.9,45.8,45.8,45.8,46.0
59,6.717714071273804,37.8,45.9,45.8,45.8,45.8,46.0
60,6.829858064651489,37.8,45.9,45.8,45.8,45.8,46.0
61,6.942481517791748,37.8,45.9,45.8,45.8,45.8,46.0
62,7.053466796875,37.8,45.9,45.8,45.8,45.8,46.0
63,7.166085958480835,37.8,45.9,45.8,45.8,45.8,46.0
64,7.2787134647369385,37.8,45.9,45.9,45.8,45.8,46.0
65,7.390339612960815,37.8,45.9,45.9,45.8,45.8,46.0
66,7.501967191696167,37.8,45.9,45.9,45.8,45.8,46.0
67,7.6145899295806885,37.8,45.9,45.9,45.8,45.8,46.0
68,7.727213382720947,37.8,45.9,45.9,45.8,45.8,46.0
69,7.838840484619141,37.8,45.9,45.9,45.8,45.8,46.0
70,7.950462579727173,37.8,45.9,45.9,45.8,45.8,46.0
71,8.063089847564697,37.8,45.9,45.9,45.9,45.8,46.0
72,8.174716711044312,37.8,45.9,45.9,45.9,45.8,46.0
73,8.28734040260315,37.8,45.9,45.9,45.9,45.8,46.0
74,8.39896273612976,37.8,45.9,45.9,45.9,45.8,46.0
75,8.510593175888062,37.8,45.9,45.9,45.9,45.8,46.0
76,8.62321662902832,37.8,45.9,45.9,45.9,45.8,46.0
77,8.734843492507935,37.8,45.9,45.9,45.9,45.8,46.0
78,8.847466230392456,37.8,45.9,45.9,45.9,45.8,46.0
79,8.95909333229065,37.8,45.9,45.9,45.9,45.8,46.0
80,9.071233987808228,37.8,45.9,45.9,45.9,45.8,46.0
81,9.182857036590576,37.8,45.9,45.9,45.9,45.8,46.0
82,9.295484066009521,37.8,45.9,45.9,45.9,45.8,46.0
83,9.407110929489136,37.8,45.9,45.9,45.9,45.8,46.0
84,9.519734382629395,37.8,45.9,45.9,45.9,45.8,46.0
85,9.631360530853271,37.8,45.9,45.9,45.9,45.8,46.0
86,9.74398422241211,37.8,45.9,45.9,45.9,45.8,46.0
87,9.855610609054565,37.8,45.9,45.9,45.9,45.8,46.0
88,9.967233657836914,37.8,45.9,45.9,45.9,45.8,46.0
89,10.079860925674438,37.8,45.9,45.9,45.9,45.8,46.0
90,10.191487550735474,37.8,45.9,45.9,45.9,45.8,46.0
91,10.304110765457153,37.8,45.9,45.9,45.9,45.8,46.0
92,10.415733575820923,37.8,45.9,45.9,45.9,45.8,46.0
93,10.528361320495605,37.8,45.9,45.9,45.9,45.8,46.0
94,10.639987707138062,37.8,45.9,45.9,45.9,45.8,46.0
95,10.752610921859741,37.8,45.9,45.9,45.9,45.8,46.0
96,10.864237546920776,37.8,45.9,45.9,45.9,45.9,46.0
97,10.97586441040039,37.8,45.9,45.9,45.9,45.9,46.0
98,11.088487386703491,37.8,45.8,45.8,45.8,45.8,45.9
99,11.20011043548584,37.8,45.3,45.3,45.3,45.3,45.4
100,11.312283515930176,37.8,44.3,44.4,44.4,44.3,44.3
101,11.424906253814697,37.9,43.2,43.3,43.3,43.2,43.0
102,11.536532640457153,37.9,42.0,42.1,42.1,42.1,41.9
103,11.648561477661133,38.0,40.7,40.8,40.8,40.8,40.7
104,11.760188341140747,38.0,39.5,39.5,39.5,39.5,39.3
105,11.872811555862427,38.1,38.4,38.5,38.5,38.5,38.3
106,11.984434127807617,38.1,38.1,38.2,38.2,38.1,37.8
107,12.097061395645142,38.1,38.2,38.3,38.3,38.3,37.9
108,12.208688020706177,38.1,38.2,38.3,38.3,38.2,38.0
109,12.321317911148071,38.2,38.2,38.2,38.3,38.2,38.1
110,12.432961225509644,38.2,38.2,38.3,38.3,38.3,38.1
111,12.544591665267944,38.1,38.2,38.2,38.3,38.2,38.1
