,times,neutral,z1,z2,z3,z4,z5
0,0.10918164253234863,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22180509567260742,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33280205726623535,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44542932510375977,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5580525398254395,37.8,39.9,39.8,39.7,39.7,39.8
5,0.6696784496307373,37.7,41.2,41.0,41.0,41.0,41.0
6,0.7823023796081543,37.7,42.3,42.1,42.1,42.1,42.2
7,0.8934450149536133,37.7,43.6,43.3,43.3,43.3,43.4
8,1.006068468093872,37.6,44.8,44.6,44.5,44.5,44.6
9,1.117060661315918,37.6,45.7,45.5,45.4,45.5,45.5
10,1.2296879291534424,37.6,45.9,45.7,45.7,45.7,45.8
11,1.342311143875122,37.5,45.8,45.6,45.6,45.6,45.6
12,1.4539377689361572,37.5,45.8,45.6,45.6,45.6,45.7
13,1.566560983657837,37.5,45.9,45.7,45.7,45.7,45.7
14,1.6781880855560303,37.5,45.8,45.7,45.6,45.7,45.7
15,1.7908110618591309,37.5,45.8,45.7,45.6,45.7,45.7
16,1.9024381637573242,37.5,45.9,45.7,45.7,45.7,45.7
17,2.015061378479004,37.5,45.9,45.7,45.7,45.7,45.7
18,2.126688241958618,37.5,45.9,45.7,45.7,45.7,45.7
19,2.238314628601074,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3509340286254883,37.6,45.9,45.7,45.7,45.7,45.8
21,2.4625649452209473,37.6,45.9,45.7,45.7,45.7,45.8
22,2.575188159942627,37.6,45.9,45.7,45.7,45.7,45.8
23,2.686815023422241,37.6,45.9,45.7,45.7,45.7,45.8
24,2.799437999725342,37.6,45.9,45.8,45.7,45.8,45.8
25,2.911064863204956,37.6,45.9,45.8,45.7,45.8,45.8
26,3.026604175567627,37.6,45.9,45.8,45.7,45.8,45.8
27,3.1348326206207275,37.6,45.9,45.8,45.7,45.8,45.8
28,3.247455358505249,37.6,45.9,45.8,45.7,45.8,45.8
29,3.3590824604034424,37.6,45.9,45.8,45.8,45.8,45.8
30,3.471705913543701,37.6,45.9,45.8,45.8,45.8,45.8
31,3.582845687866211,37.7,45.9,45.8,45.8,45.8,45.8
