,times,neutral,z1,z2,z3,z4,z5
0,0.11362433433532715,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22557306289672852,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3372006416320801,37.9,37.7,37.7,37.7,37.7,37.9
3,0.44982314109802246,37.9,38.6,38.6,38.6,38.7,38.9
4,0.5614500045776367,37.8,40.1,40.1,40.1,40.3,40.6
5,0.6740734577178955,37.8,41.5,41.5,41.5,41.7,42.0
6,0.7857000827789307,37.7,42.8,42.7,42.8,43.0,43.2
7,0.8973267078399658,37.7,44.2,44.1,44.2,44.4,44.7
8,1.0094635486602783,37.6,45.5,45.4,45.5,45.8,46.1
9,1.122087001800537,37.6,46.4,46.3,46.4,46.6,46.9
10,1.2340357303619385,37.6,46.5,46.4,46.5,46.6,46.8
11,1.3456625938415527,37.6,46.4,46.3,46.3,46.5,46.7
12,1.4578018188476562,37.6,46.4,46.4,46.4,46.6,46.8
13,1.570425271987915,37.6,46.5,46.4,46.4,46.6,46.8
14,1.6824243068695068,37.6,46.5,46.4,46.4,46.5,46.7
15,1.7940549850463867,37.6,46.5,46.4,46.4,46.6,46.8
16,1.9066779613494873,37.6,46.5,46.5,46.5,46.6,46.8
17,2.0183048248291016,37.6,46.5,46.5,46.5,46.6,46.7
18,2.1299314498901367,37.6,46.5,46.5,46.5,46.6,46.8
19,2.2425546646118164,37.6,46.5,46.5,46.5,46.6,46.8
20,2.3541817665100098,37.6,46.5,46.5,46.5,46.6,46.8
21,2.466801166534424,37.6,46.5,46.5,46.5,46.6,46.8
22,2.578432083129883,37.6,46.5,46.5,46.5,46.6,46.8
23,2.6910550594329834,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8021979331970215,37.7,46.6,46.5,46.5,46.6,46.8
25,2.9148802757263184,37.7,46.6,46.5,46.5,46.6,46.8
26,3.025865316390991,37.7,46.6,46.5,46.5,46.6,46.8
27,3.1384899616241455,37.7,46.6,46.5,46.6,46.6,46.8
28,3.251112461090088,37.7,46.6,46.5,46.6,46.6,46.8
29,3.3627383708953857,37.7,46.6,46.5,46.6,46.6,46.8
30,3.4753620624542236,37.7,46.6,46.5,46.6,46.6,46.8
31,3.586989164352417,37.7,46.6,46.5,46.6,46.6,46.8
32,3.698615312576294,37.7,46.6,46.5,46.6,46.7,46.8
33,3.811239004135132,37.7,46.6,46.5,46.6,46.7,46.8
34,3.9228615760803223,37.7,46.6,46.6,46.6,46.7,46.8
35,4.035488605499268,37.7,46.6,46.6,46.6,46.7,46.8
36,4.14663290977478,37.7,46.6,46.6,46.6,46.7,46.8
37,4.259256362915039,37.7,46.6,46.6,46.6,46.7,46.8
38,4.371239900588989,37.8,46.6,46.6,46.6,46.7,46.8
39,4.483863353729248,37.8,46.6,46.6,46.6,46.7,46.8
40,4.595010280609131,37.8,46.6,46.6,46.6,46.7,46.8
41,4.706975221633911,37.8,46.6,46.6,46.6,46.7,46.8
42,4.819598913192749,37.8,46.6,46.6,46.6,46.7,46.8
43,4.931225061416626,37.8,46.7,46.6,46.6,46.7,46.8
44,5.043848752975464,37.8,47.0,46.9,46.9,47.0,47.1
45,5.155475378036499,37.8,47.3,47.3,47.3,47.4,47.6
46,5.268098831176758,37.8,47.4,47.3,47.4,47.4,47.5
47,5.379725456237793,37.8,47.3,47.3,47.3,47.3,47.4
48,5.492348670959473,37.8,47.3,47.3,47.3,47.4,47.5
49,5.603975296020508,37.8,47.4,47.3,47.3,47.4,47.5
50,5.715598106384277,37.8,47.3,47.3,47.3,47.4,47.4
51,5.828225135803223,37.8,47.3,47.3,47.3,47.4,47.5
52,5.939851999282837,37.8,47.3,47.3,47.3,47.4,47.5
53,6.051991939544678,37.8,47.3,47.2,47.3,47.3,47.4
54,6.164614915847778,37.8,46.9,46.9,46.9,46.9,47.0
55,6.27558970451355,37.8,46.6,46.6,46.5,46.6,46.6
56,6.388213157653809,37.8,46.6,46.6,46.6,46.6,46.7
57,6.500836372375488,37.8,46.7,46.7,46.7,46.7,46.8
58,6.6124632358551025,37.8,46.7,46.6,46.6,46.7,46.7
59,6.724089860916138,37.8,46.6,46.6,46.6,46.7,46.7
60,6.8367133140563965,37.8,46.7,46.6,46.6,46.7,46.8
61,6.9483397006988525,37.8,46.7,46.6,46.6,46.7,46.7
62,7.060963153839111,37.8,46.7,46.6,46.6,46.7,46.7
63,7.172589540481567,37.8,46.7,46.6,46.6,46.7,46.8
64,7.285213232040405,37.8,46.7,46.6,46.6,46.7,46.8
65,7.396839618682861,37.8,46.7,46.6,46.6,46.7,46.7
66,7.508466482162476,37.8,46.7,46.6,46.6,46.7,46.7
67,7.621089935302734,37.8,46.7,46.6,46.6,46.7,46.8
68,7.732712507247925,37.8,46.7,46.6,46.6,46.7,46.7
69,7.845339775085449,37.8,46.7,46.6,46.6,46.7,46.7
70,7.956966400146484,37.8,46.7,46.6,46.6,46.7,46.8
71,8.069590091705322,37.8,46.7,46.6,46.6,46.7,46.8
72,8.181216478347778,37.8,46.7,46.6,46.7,46.7,46.8
73,8.293357133865356,37.8,46.7,46.6,46.7,46.7,46.8
74,8.404983043670654,37.8,46.7,46.6,46.7,46.7,46.8
75,8.517603158950806,37.8,46.7,46.6,46.7,46.7,46.8
76,8.629233598709106,37.8,46.7,46.6,46.7,46.7,46.8
77,8.741856813430786,37.8,46.7,46.6,46.7,46.7,46.8
78,8.853494644165039,37.8,46.7,46.6,46.7,46.7,46.8
79,8.966114044189453,37.8,46.7,46.6,46.7,46.8,46.8
80,9.077279090881348,37.8,46.8,46.7,46.8,46.8,46.8
81,9.18989872932434,37.8,46.8,46.8,46.8,46.8,46.8
82,9.300902843475342,37.8,46.8,46.8,46.8,46.8,46.8
83,9.413526058197021,37.8,46.8,46.7,46.8,46.8,46.8
84,9.52614951133728,37.8,46.8,46.8,46.7,46.8,46.8
85,9.637776136398315,37.8,46.7,46.6,46.4,46.7,46.8
86,9.74940299987793,37.8,46.4,46.1,46.2,46.3,46.8
87,9.862029790878296,37.8,46.2,46.0,46.2,46.2,46.8
88,9.973656415939331,37.8,46.4,46.3,46.3,46.4,46.8
89,10.085659503936768,37.8,46.5,46.4,46.3,46.4,46.7
90,10.198282718658447,37.8,46.4,46.3,46.3,46.3,46.7
91,10.309322595596313,37.7,46.4,46.3,46.4,46.4,46.7
92,10.421945810317993,37.7,46.5,46.4,46.4,46.5,46.7
93,10.534569263458252,37.7,46.5,46.4,46.4,46.5,46.7
94,10.646195650100708,37.7,46.5,46.4,46.5,46.5,46.7
95,10.758819103240967,37.7,46.5,46.5,46.5,46.5,46.7
96,10.870445966720581,37.7,46.6,46.5,46.5,46.5,46.7
97,10.982072353363037,37.7,46.5,46.5,46.5,46.5,46.7
98,11.09421181678772,37.7,46.5,46.4,46.4,46.4,46.7
99,11.2068350315094,37.7,45.8,45.8,45.7,45.7,46.0
