,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.8,38.0,38.1,38.0,37.8
1,0.2252507209777832,37.9,37.8,38.0,38.1,38.0,37.8
2,0.3378736972808838,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4494967460632324,37.9,38.9,38.8,38.8,38.8,38.8
4,0.5621235370635986,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6737504005432129,37.8,42.0,41.7,41.7,41.7,41.7
6,0.7858898639678955,37.7,43.2,42.9,42.9,42.9,43.0
7,0.8985133171081543,37.7,44.6,44.3,44.2,44.2,44.3
8,1.0101397037506104,37.7,46.1,45.6,45.6,45.6,45.7
9,1.1217665672302246,37.6,46.8,46.5,46.4,46.5,46.5
10,1.2343897819519043,37.6,46.8,46.5,46.5,46.5,46.6
11,1.3460164070129395,37.6,46.7,46.4,46.4,46.4,46.4
12,1.4586398601531982,37.6,46.8,46.5,46.4,46.5,46.5
13,1.5702664852142334,37.6,46.8,46.5,46.5,46.5,46.5
14,1.6818931102752686,37.6,46.7,46.5,46.5,46.5,46.5
15,1.7945165634155273,37.6,46.7,46.5,46.5,46.5,46.6
16,1.9061431884765625,37.6,46.8,46.6,46.5,46.5,46.6
17,2.0187666416168213,37.6,46.7,46.5,46.5,46.5,46.6
18,2.129936456680298,37.6,46.7,46.6,46.5,46.6,46.6
19,2.2425599098205566,37.6,46.8,46.6,46.5,46.6,46.6
20,2.353562593460083,37.6,46.7,46.6,46.5,46.6,46.6
21,2.467182159423828,37.6,46.7,46.6,46.5,46.6,46.6
22,2.578812837600708,37.6,46.8,46.6,46.6,46.6,46.6
23,2.690439224243164,37.6,46.8,46.6,46.6,46.6,46.6
24,2.803063154220581,37.7,46.8,46.6,46.6,46.6,46.6
25,2.914689302444458,37.7,46.8,46.6,46.6,46.6,46.6
26,3.0273125171661377,37.7,46.8,46.6,46.6,46.6,46.6
27,3.1384551525115967,37.7,46.8,46.6,46.6,46.6,46.6
28,3.2510783672332764,37.7,46.8,46.6,46.6,46.6,46.6
29,3.3627052307128906,37.7,46.8,46.6,46.6,46.6,46.6
30,3.4751646518707275,37.7,46.8,46.6,46.6,46.6,46.6
31,3.586791515350342,37.7,46.8,46.6,46.6,46.6,46.7
32,3.6997427940368652,37.7,46.8,46.6,46.6,46.6,46.7
33,3.811372995376587,37.7,46.8,46.6,46.6,46.6,46.7
34,3.922999858856201,37.7,46.8,46.6,46.6,46.6,46.7
35,4.03562331199646,37.7,46.8,46.6,46.6,46.6,46.7
36,4.147249937057495,37.7,46.8,46.6,46.6,46.7,46.7
37,4.259873151779175,37.7,46.8,46.6,46.6,46.7,46.7
38,4.371500492095947,37.7,46.8,46.6,46.6,46.7,46.7
39,4.483123064041138,37.7,46.8,46.6,46.6,46.7,46.7
40,4.595749616622925,37.8,46.8,46.6,46.6,46.7,46.7
41,4.707376480102539,37.8,46.8,46.6,46.6,46.7,46.7
42,4.819999933242798,37.8,46.8,46.7,46.6,46.7,46.7
43,4.931626558303833,37.8,46.8,46.7,46.6,46.7,46.7
44,5.044250011444092,37.8,46.8,46.7,46.7,46.7,46.7
45,5.155876636505127,37.8,47.1,46.9,46.9,46.9,47.0
46,5.267503261566162,37.8,47.5,47.3,47.3,47.3,47.4
47,5.380126237869263,37.7,47.5,47.4,47.4,47.4,47.4
48,5.491753101348877,37.7,47.4,47.3,47.3,47.3,47.3
49,5.604376554489136,37.7,47.4,47.3,47.3,47.4,47.4
50,5.715518951416016,37.7,47.5,47.4,47.4,47.4,47.4
51,5.828142166137695,37.7,47.4,47.4,47.4,47.4,47.4
52,5.940765380859375,37.7,47.4,47.4,47.4,47.4,47.4
53,6.05239200592041,37.7,47.5,47.4,47.4,47.4,47.4
54,6.1640191078186035,37.7,47.4,47.3,47.3,47.3,47.4
55,6.276642084121704,37.7,47.1,47.0,47.0,47.0,47.0
56,6.388268947601318,37.8,46.7,46.6,46.6,46.6,46.6
57,6.5008885860443115,37.8,46.7,46.6,46.6,46.6,46.6
58,6.612515449523926,37.8,46.8,46.7,46.7,46.7,46.7
59,6.725142002105713,37.8,46.7,46.7,46.7,46.7,46.7
60,6.836768865585327,37.8,46.7,46.7,46.7,46.7,46.7
61,6.948395490646362,37.8,46.8,46.7,46.7,46.7,46.7
62,7.061018943786621,37.8,46.8,46.7,46.7,46.7,46.7
63,7.172645568847656,37.8,46.7,46.7,46.7,46.7,46.7
64,7.285269021987915,37.8,46.8,46.7,46.7,46.7,46.7
65,7.396895885467529,37.8,46.8,46.7,46.7,46.7,46.7
66,7.50951886177063,37.8,46.7,46.7,46.7,46.7,46.7
67,7.620687484741211,37.8,46.8,46.7,46.7,46.7,46.7
68,7.733307123184204,37.8,46.8,46.7,46.7,46.7,46.7
69,7.844281196594238,37.8,46.7,46.7,46.7,46.7,46.7
70,7.956419944763184,37.8,46.7,46.7,46.7,46.7,46.7
71,8.069048404693604,37.8,46.8,46.7,46.7,46.7,46.7
72,8.182000637054443,37.8,46.7,46.7,46.7,46.7,46.7
73,8.293144702911377,37.8,46.7,46.7,46.7,46.7,46.7
74,8.405149221420288,37.8,46.7,46.7,46.7,46.7,46.7
75,8.517780303955078,37.8,46.7,46.7,46.7,46.7,46.7
76,8.6294105052948,37.8,46.7,46.7,46.7,46.7,46.7
77,8.742030143737793,37.8,46.7,46.8,46.7,46.7,46.8
78,8.853656768798828,37.8,46.7,46.8,46.8,46.8,46.8
79,8.966054201126099,37.8,46.7,46.8,46.8,46.8,46.8
80,9.0776846408844,37.8,46.7,46.8,46.8,46.8,46.8
81,9.190307855606079,37.8,46.7,46.8,46.8,46.8,46.8
82,9.301934719085693,37.8,46.7,46.8,46.8,46.8,46.8
83,9.413611888885498,37.8,46.7,46.8,46.8,46.8,46.8
84,9.526082038879395,37.8,46.7,46.8,46.8,46.8,46.8
85,9.63770866394043,37.8,46.7,46.8,46.8,46.8,46.8
86,9.750332117080688,37.8,46.7,46.8,46.8,46.8,46.8
87,9.861958980560303,37.8,46.7,46.8,46.8,46.8,46.8
88,9.974581956863403,37.8,46.7,46.8,46.8,46.8,46.8
89,10.086209297180176,37.8,46.7,46.8,46.8,46.8,46.8
90,10.198832273483276,37.9,46.7,46.8,46.8,46.8,46.8
91,10.310458898544312,37.9,46.7,46.8,46.8,46.8,46.8
92,10.421656608581543,37.9,46.7,46.8,46.8,46.8,46.8
93,10.53422236442566,37.9,46.7,46.8,46.8,46.8,46.8
94,10.646848201751709,37.9,46.7,46.8,46.8,46.8,46.8
95,10.758475303649902,37.9,46.7,46.8,46.8,46.8,46.8
96,10.871098518371582,37.9,46.7,46.8,46.8,46.8,46.8
97,10.98272156715393,37.9,46.7,46.8,46.8,46.8,46.8
98,11.094352006912231,37.9,46.6,46.7,46.6,46.6,46.6
99,11.206975221633911,37.9,46.0,46.0,46.0,46.0,46.0
100,11.318601846694946,37.9,44.7,44.8,44.7,44.7,44.7
101,11.431225061416626,37.9,43.4,43.4,43.3,43.3,43.3
102,11.54285192489624,38.0,42.1,42.1,42.0,42.1,42.0
103,11.65547513961792,38.0,40.6,40.6,40.5,40.6,40.7
104,11.767101764678955,38.0,39.2,39.1,39.0,39.1,39.2
105,11.87872838973999,38.0,38.1,38.0,38.1,38.0,38.2
106,11.991351842880249,38.0,37.7,37.5,37.7,37.6,37.8
107,12.102978944778442,38.0,37.7,37.4,37.5,37.5,37.8
108,12.21514368057251,38.0,37.9,37.5,37.5,37.5,38.0
109,12.327767610549927,38.0,38.0,37.6,37.5,37.6,38.1
110,12.43972897529602,38.0,38.1,37.6,37.6,37.6,38.1
111,12.55135202407837,38.0,38.1,37.6,37.6,37.7,38.1
