,times,neutral,z1,z2,z3,z4,z5
0,0.12060093879699707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448505401611328,37.8,37.8,37.7,37.7,37.8,38.0
3,0.45647764205932617,37.8,38.7,38.6,38.6,38.8,39.0
4,0.5691008567810059,37.8,40.1,40.0,40.1,40.3,40.6
5,0.680727481842041,37.8,41.5,41.4,41.4,41.6,42.0
6,0.7936317920684814,37.7,42.7,42.6,42.6,42.8,43.2
7,0.9052588939666748,37.7,44.1,43.9,44.0,44.3,44.7
8,1.0168817043304443,37.6,45.4,45.2,45.3,45.6,46.0
9,1.1295089721679688,37.6,46.3,46.2,46.3,46.5,46.8
10,1.241135835647583,37.6,46.5,46.4,46.5,46.7,46.9
11,1.352762222290039,37.6,46.4,46.3,46.3,46.5,46.7
12,1.4649300575256348,37.6,46.4,46.3,46.4,46.6,46.8
13,1.5775535106658936,37.5,46.5,46.4,46.4,46.6,46.8
14,1.6885545253753662,37.6,46.5,46.4,46.4,46.6,46.7
15,1.801177740097046,37.6,46.5,46.4,46.4,46.6,46.8
16,1.9138011932373047,37.6,46.5,46.4,46.5,46.6,46.8
17,2.02542781829834,37.6,46.5,46.4,46.5,46.6,46.8
18,2.137054920196533,37.6,46.5,46.4,46.5,46.6,46.8
19,2.249673843383789,37.6,46.5,46.5,46.5,46.6,46.8
20,2.361304521560669,37.6,46.5,46.5,46.5,46.6,46.8
21,2.4739277362823486,37.6,46.5,46.5,46.5,46.6,46.8
22,2.585554599761963,37.6,46.5,46.5,46.5,46.6,46.8
23,2.6981775760650635,37.6,46.5,46.5,46.5,46.6,46.8
24,2.809804677963257,37.6,46.5,46.5,46.5,46.6,46.8
25,2.921431064605713,37.7,46.6,46.5,46.5,46.6,46.8
26,3.034050464630127,37.7,46.6,46.5,46.5,46.6,46.8
27,3.1456809043884277,37.7,46.6,46.5,46.5,46.6,46.8
28,3.2583043575286865,37.7,46.6,46.5,46.5,46.6,46.8
29,3.369931221008301,37.7,46.6,46.5,46.5,46.6,46.8
30,3.482550621032715,37.7,46.6,46.5,46.5,46.6,46.8
31,3.593698263168335,37.7,46.6,46.5,46.5,46.6,46.8
32,3.7063217163085938,37.7,46.6,46.5,46.5,46.6,46.8
33,3.818301200866699,37.7,46.6,46.5,46.5,46.6,46.8
