,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.9,37.8,37.8,37.9,37.7,37.6
1,0.2312304973602295,37.9,37.8,37.8,37.8,37.7,37.6
2,0.3438539505004883,37.9,38.0,38.0,38.0,37.8,37.8
3,0.45548057556152344,37.9,39.0,38.8,38.8,38.7,38.8
4,0.5681045055389404,37.8,40.5,40.3,40.2,40.2,40.4
5,0.6797313690185547,37.8,41.9,41.7,41.7,41.6,41.7
6,0.7913572788238525,37.7,43.1,42.9,42.9,42.8,42.9
7,0.9039807319641113,37.7,44.5,44.2,44.2,44.1,44.4
8,1.0166001319885254,37.7,45.9,45.6,45.5,45.4,45.8
9,1.1282305717468262,37.6,46.7,46.4,46.4,46.4,46.7
10,1.2398569583892822,37.6,46.8,46.5,46.5,46.6,46.9
11,1.3524768352508545,37.6,46.6,46.4,46.4,46.4,46.7
12,1.4641070365905762,37.6,46.7,46.4,46.4,46.5,46.7
13,1.5760483741760254,37.6,46.7,46.5,46.5,46.5,46.8
14,1.688187837600708,37.6,46.7,46.5,46.5,46.5,46.7
15,1.7998108863830566,37.6,46.7,46.5,46.5,46.5,46.7
16,1.912437915802002,37.6,46.7,46.5,46.5,46.5,46.8
17,2.0236058235168457,37.6,46.7,46.5,46.5,46.5,46.7
18,2.1362292766571045,37.6,46.7,46.5,46.5,46.5,46.7
19,2.2488741874694824,37.6,46.7,46.5,46.5,46.6,46.8
20,2.3605008125305176,37.6,46.7,46.6,46.5,46.6,46.8
21,2.4721274375915527,37.6,46.7,46.6,46.5,46.6,46.7
22,2.5847508907318115,37.6,46.7,46.6,46.5,46.6,46.8
23,2.6963775157928467,37.7,46.7,46.6,46.6,46.6,46.8
24,2.8090012073516846,37.7,46.7,46.6,46.6,46.6,46.7
25,2.920628070831299,37.7,46.7,46.6,46.6,46.6,46.7
26,3.033247232437134,37.7,46.8,46.6,46.6,46.6,46.7
27,3.144873857498169,37.7,46.8,46.6,46.6,46.6,46.7
28,3.2575011253356934,37.7,46.7,46.6,46.6,46.6,46.7
29,3.3691275119781494,37.7,46.7,46.6,46.6,46.6,46.7
30,3.4807543754577637,37.7,46.7,46.6,46.6,46.6,46.7
31,3.5933775901794434,37.7,46.7,46.6,46.6,46.6,46.7
32,3.7050044536590576,37.7,46.7,46.6,46.6,46.6,46.7
33,3.8176276683807373,37.7,46.7,46.6,46.6,46.6,46.7
34,3.929471731185913,37.7,46.7,46.6,46.6,46.6,46.7
35,4.041098594665527,37.8,46.7,46.6,46.6,46.6,46.7
36,4.153721809387207,37.8,46.7,46.6,46.6,46.6,46.7
37,4.264856576919556,37.8,46.7,46.6,46.6,46.6,46.7
38,4.377479791641235,37.8,46.7,46.6,46.6,46.6,46.7
39,4.489310026168823,37.8,46.7,46.6,46.6,46.6,46.7
40,4.60193395614624,37.8,46.7,46.6,46.6,46.6,46.7
41,4.712919473648071,37.8,46.7,46.6,46.6,46.6,46.7
42,4.825542449951172,37.8,46.7,46.6,46.6,46.6,46.7
43,4.938165903091431,37.8,46.7,46.6,46.6,46.6,46.7
44,5.0497887134552,37.8,46.7,46.6,46.6,46.6,46.7
45,5.162415981292725,37.8,46.7,46.6,46.6,46.6,46.7
46,5.274042367935181,37.8,46.7,46.6,46.6,46.6,46.7
47,5.385669946670532,37.8,46.7,46.6,46.6,46.6,46.7
48,5.498292684555054,37.8,46.7,46.6,46.6,46.6,46.7
49,5.60991907119751,37.8,46.7,46.6,46.6,46.6,46.7
50,5.7225425243377686,37.8,46.7,46.6,46.6,46.6,46.7
51,5.834165334701538,37.8,46.7,46.6,46.6,46.6,46.7
52,5.945792198181152,37.8,46.7,46.6,46.6,46.6,46.7
53,6.058419227600098,37.8,46.7,46.6,46.6,46.6,46.7
54,6.170046091079712,37.8,46.7,46.6,46.6,46.6,46.7
55,6.282668828964233,37.8,46.7,46.6,46.6,46.6,46.7
56,6.394295930862427,37.8,46.7,46.6,46.6,46.6,46.7
57,6.506919622421265,37.8,46.7,46.6,46.7,46.6,46.7
58,6.618062496185303,37.8,46.7,46.6,46.7,46.7,46.7
59,6.730685710906982,37.8,46.7,46.6,46.7,46.7,46.7
60,6.842607259750366,37.8,46.7,46.6,46.7,46.7,46.7
61,6.955230474472046,37.8,46.7,46.6,46.7,46.7,46.7
62,7.0668535232543945,37.8,46.8,46.6,46.7,46.7,46.7
63,7.178483963012695,37.8,46.7,46.6,46.7,46.7,46.7
64,7.290623426437378,37.8,46.7,46.6,46.7,46.7,46.7
65,7.403247117996216,37.8,46.7,46.6,46.7,46.7,46.7
66,7.514231443405151,37.8,46.7,46.6,46.7,46.7,46.7
67,7.626854658126831,37.8,46.7,46.7,46.7,46.7,46.7
68,7.739477872848511,37.8,46.7,46.7,46.7,46.7,46.7
69,7.851104259490967,37.8,46.7,46.7,46.7,46.7,46.7
70,7.963728904724121,37.8,46.7,46.7,46.7,46.7,46.7
71,8.075354814529419,37.8,46.7,46.7,46.7,46.7,46.7
72,8.186981439590454,37.8,46.7,46.7,46.7,46.7,46.7
73,8.299601078033447,37.8,46.7,46.7,46.7,46.7,46.7
74,8.411231279373169,37.8,46.7,46.7,46.7,46.7,46.7
75,8.523854732513428,37.8,46.7,46.7,46.7,46.7,46.7
76,8.634990215301514,37.8,46.7,46.7,46.7,46.7,46.7
77,8.747613191604614,37.8,46.7,46.7,46.7,46.7,46.7
78,8.858605861663818,37.8,46.7,46.7,46.7,46.7,46.7
79,8.972225904464722,37.8,46.7,46.7,46.7,46.7,46.7
80,9.083848714828491,37.8,46.7,46.7,46.7,46.7,46.7
81,9.195479393005371,37.8,46.7,46.7,46.7,46.7,46.7
82,9.30810284614563,37.8,46.7,46.7,46.7,46.7,46.7
83,9.419729232788086,37.8,46.7,46.7,46.7,46.7,46.7
84,9.531868934631348,37.8,46.7,46.7,46.7,46.7,46.7
85,9.64449167251587,37.8,46.7,46.7,46.7,46.7,46.7
86,9.755472898483276,37.8,46.7,46.7,46.7,46.7,46.7
87,9.868096828460693,37.8,46.7,46.7,46.7,46.7,46.7
88,9.980719804763794,37.8,46.7,46.7,46.7,46.7,46.7
89,10.092346429824829,37.8,46.7,46.7,46.7,46.7,46.7
90,10.203973293304443,37.8,46.7,46.7,46.7,46.7,46.7
91,10.316592454910278,37.8,46.7,46.7,46.7,46.7,46.7
92,10.428223133087158,37.8,46.7,46.7,46.7,46.7,46.7
93,10.540846586227417,37.8,46.7,46.7,46.7,46.7,46.7
94,10.652473211288452,37.8,46.7,46.7,46.7,46.7,46.7
95,10.76509690284729,37.8,46.7,46.7,46.7,46.7,46.7
96,10.876723289489746,37.8,46.7,46.7,46.7,46.7,46.7
97,10.988349676132202,37.8,46.7,46.7,46.7,46.7,46.7
98,11.100486278533936,37.8,46.7,46.6,46.6,46.6,46.7
99,11.21311354637146,37.8,46.1,46.1,46.1,46.1,46.0
100,11.324095487594604,37.8,44.8,45.0,45.0,45.0,44.7
101,11.436718940734863,37.9,43.4,43.8,43.8,43.8,43.3
102,11.549338579177856,37.9,42.2,42.4,42.4,42.4,42.1
103,11.660968542098999,38.0,40.9,41.0,41.0,41.0,40.9
104,11.773592233657837,38.0,39.4,39.6,39.6,39.6,39.5
105,11.885218381881714,38.1,38.3,38.5,38.5,38.5,38.3
106,11.996845722198486,38.1,37.9,38.2,38.2,38.2,37.8
107,12.11046552658081,38.2,38.1,38.3,38.3,38.3,38.0
108,12.22109580039978,38.2,38.2,38.3,38.3,38.3,38.2
109,12.333719491958618,38.2,38.1,38.2,38.3,38.3,38.2
110,12.445345640182495,38.2,38.1,38.3,38.3,38.3,38.1
111,12.557969808578491,38.2,38.1,38.2,38.3,38.2,38.1
