,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548033714294434,37.8,38.8,38.6,38.6,38.6,38.7
4,0.568103551864624,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6797304153442383,37.7,41.6,41.5,41.4,41.5,41.6
6,0.7926187515258789,37.7,42.9,42.7,42.6,42.7,42.8
7,0.9042453765869141,37.6,44.3,44.0,44.0,44.0,44.2
8,1.0158681869506836,37.6,45.6,45.3,45.3,45.4,45.5
9,1.1280121803283691,37.5,46.5,46.3,46.3,46.3,46.5
10,1.2406353950500488,37.5,46.7,46.5,46.5,46.5,46.7
11,1.352262020111084,37.5,46.5,46.4,46.4,46.4,46.5
12,1.4634263515472412,37.5,46.6,46.4,46.4,46.4,46.6
13,1.5760498046875,37.5,46.6,46.5,46.4,46.5,46.6
14,1.688965082168579,37.5,46.6,46.4,46.4,46.5,46.6
15,1.8005919456481934,37.5,46.6,46.5,46.5,46.5,46.6
16,1.9122188091278076,37.5,46.6,46.5,46.5,46.5,46.6
17,2.0248420238494873,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1364691257476807,37.5,46.6,46.5,46.5,46.5,46.6
19,2.2490882873535156,37.5,46.6,46.5,46.5,46.5,46.6
20,2.3607187271118164,37.5,46.6,46.5,46.5,46.5,46.6
21,2.4723455905914307,37.6,46.6,46.5,46.5,46.5,46.6
22,2.5849688053131104,37.6,46.6,46.5,46.5,46.6,46.6
23,2.6965951919555664,37.6,46.6,46.5,46.5,46.6,46.6
24,2.8092148303985596,37.6,46.6,46.5,46.5,46.6,46.6
25,2.9208455085754395,37.6,46.6,46.5,46.5,46.6,46.6
26,3.03246808052063,37.6,46.6,46.5,46.5,46.6,46.6
27,3.1450953483581543,37.6,46.6,46.5,46.6,46.6,46.6
28,3.2567224502563477,37.6,46.6,46.5,46.6,46.6,46.6
29,3.3693456649780273,37.6,46.6,46.6,46.6,46.6,46.6
30,3.4809722900390625,37.6,46.7,46.6,46.6,46.6,46.7
31,3.593595504760742,37.6,46.7,46.6,46.6,46.6,46.7
32,3.7047383785247803,37.6,46.7,46.6,46.6,46.6,46.7
33,3.8173577785491943,37.7,46.7,46.6,46.6,46.6,46.7
34,3.928532838821411,37.7,46.7,46.6,46.6,46.6,46.7
35,4.04115629196167,37.7,46.7,46.6,46.6,46.6,46.7
36,4.154092788696289,37.7,46.7,46.6,46.6,46.6,46.7
37,4.265715599060059,37.7,46.7,46.6,46.6,46.6,46.7
38,4.377346038818359,37.7,46.7,46.6,46.6,46.6,46.7
39,4.489969730377197,37.7,46.7,46.6,46.6,46.6,46.7
40,4.601596355438232,37.7,46.7,46.6,46.6,46.6,46.7
41,4.714218854904175,37.7,46.7,46.6,46.6,46.6,46.7
42,4.825846433639526,37.7,46.7,46.6,46.6,46.6,46.7
43,4.938469648361206,37.7,46.7,46.6,46.6,46.6,46.7
44,5.0500922203063965,37.7,46.7,46.6,46.6,46.6,46.7
45,5.161722898483276,37.7,46.7,46.6,46.6,46.6,46.7
46,5.274346113204956,37.7,46.7,46.6,46.6,46.6,46.7
47,5.38597297668457,37.7,46.7,46.6,46.6,46.6,46.7
48,5.498592376708984,37.7,46.7,46.6,46.6,46.6,46.7
49,5.610222816467285,37.7,46.7,46.6,46.6,46.6,46.7
50,5.722846984863281,37.7,46.7,46.6,46.6,46.6,46.7
51,5.834473133087158,37.7,46.7,46.6,46.6,46.7,46.7
52,5.94561243057251,37.7,46.7,46.6,46.6,46.7,46.7
53,6.058238983154297,37.7,46.7,46.6,46.6,46.7,46.7
54,6.1708619594573975,37.7,46.7,46.6,46.6,46.7,46.7
55,6.282488822937012,37.7,46.7,46.6,46.6,46.7,46.7
56,6.3944690227508545,37.7,46.7,46.6,46.6,46.7,46.7
57,6.507092237472534,37.7,46.7,46.6,46.6,46.7,46.7
58,6.618718385696411,37.7,46.7,46.6,46.6,46.7,46.7
59,6.7303454875946045,37.7,46.7,46.6,46.6,46.7,46.7
60,6.842968702316284,37.7,46.7,46.6,46.6,46.7,46.7
61,6.954595565795898,37.7,46.7,46.6,46.6,46.7,46.7
62,7.0672149658203125,37.7,46.7,46.7,46.6,46.7,46.7
63,7.178845643997192,37.7,46.7,46.7,46.6,46.7,46.7
64,7.291468858718872,37.7,46.7,46.6,46.6,46.7,46.7
65,7.403095722198486,37.7,46.7,46.6,46.6,46.7,46.7
66,7.514721632003784,37.7,46.7,46.6,46.6,46.7,46.7
67,7.627345323562622,37.7,46.7,46.6,46.6,46.7,46.7
68,7.738971948623657,37.7,46.7,46.6,46.6,46.7,46.7
69,7.851595640182495,37.7,46.7,46.6,46.6,46.7,46.7
70,7.96322226524353,37.7,46.7,46.6,46.6,46.7,46.7
71,8.07584547996521,37.7,46.7,46.6,46.6,46.7,46.7
72,8.187472105026245,37.7,46.7,46.6,46.6,46.7,46.7
73,8.30009150505066,37.7,46.7,46.7,46.6,46.7,46.7
74,8.4112389087677,37.7,46.7,46.7,46.6,46.7,46.7
75,8.523862838745117,37.7,46.7,46.7,46.6,46.7,46.7
76,8.635490655899048,37.7,46.7,46.7,46.6,46.7,46.7
77,8.748112678527832,37.7,46.7,46.7,46.6,46.7,46.7
78,8.859739303588867,37.7,46.7,46.7,46.6,46.7,46.7
79,8.970908641815186,37.7,46.7,46.7,46.6,46.7,46.7
80,9.083528518676758,37.7,46.7,46.7,46.6,46.7,46.7
81,9.195523262023926,37.7,46.7,46.7,46.6,46.7,46.7
82,9.308146476745605,37.7,46.7,46.7,46.6,46.7,46.7
83,9.41977334022522,37.7,46.7,46.7,46.6,46.7,46.7
84,9.532392740249634,37.7,46.7,46.7,46.6,46.7,46.7
85,9.644023180007935,37.7,46.7,46.7,46.6,46.7,46.7
86,9.756646633148193,37.7,46.7,46.7,46.6,46.7,46.7
87,9.868273258209229,37.7,46.7,46.7,46.6,46.7,46.7
88,9.980896711349487,37.7,46.7,46.7,46.6,46.7,46.7
89,10.092522621154785,37.7,46.7,46.7,46.6,46.7,46.7
90,10.204149961471558,37.7,46.7,46.7,46.6,46.7,46.7
91,10.316769123077393,37.7,46.7,46.7,46.6,46.7,46.7
92,10.428399801254272,37.7,46.7,46.7,46.6,46.7,46.7
93,10.540531635284424,37.7,46.7,46.7,46.6,46.7,46.7
94,10.653154850006104,37.7,46.7,46.7,46.6,46.7,46.7
95,10.765113830566406,37.7,46.7,46.7,46.6,46.7,46.7
96,10.876740455627441,37.7,46.7,46.7,46.6,46.7,46.7
97,10.989364385604858,37.7,46.7,46.7,46.6,46.7,46.7
98,11.100990533828735,37.7,46.6,46.6,46.6,46.6,46.6
99,11.213613986968994,37.8,46.0,46.0,46.0,46.0,46.0
100,11.325240850448608,37.8,44.7,45.0,44.9,44.9,44.7
101,11.436867475509644,37.8,43.4,43.7,43.7,43.7,43.4
102,11.549490690231323,37.9,42.3,42.4,42.4,42.4,42.3
103,11.661117553710938,37.9,40.9,40.9,40.9,40.9,40.9
104,11.773740768432617,38.0,39.5,39.6,39.6,39.6,39.5
105,11.885367393493652,38.0,38.4,38.5,38.5,38.5,38.4
106,11.996994256973267,38.1,38.1,38.2,38.2,38.2,38.1
107,12.109617471694946,38.1,38.2,38.3,38.3,38.3,38.2
108,12.22124433517456,38.1,38.2,38.3,38.3,38.3,38.2
109,12.333868026733398,38.1,38.2,38.2,38.3,38.3,38.2
110,12.445494174957275,38.1,38.2,38.3,38.3,38.3,38.2
111,12.55811357498169,38.1,38.2,38.2,38.3,38.2,38.2
