,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.5,37.6,37.7
1,0.2192704677581787,37.8,37.6,37.6,37.5,37.6,37.7
2,0.33089709281921387,37.8,37.6,37.6,37.6,37.7,37.9
3,0.44352054595947266,37.8,38.3,38.3,38.3,38.5,38.7
4,0.5551469326019287,37.8,39.6,39.5,39.6,39.9,40.2
5,0.6677706241607666,37.8,40.9,40.8,40.9,41.1,41.4
6,0.7793972492218018,37.7,42.0,41.9,42.0,42.2,42.5
7,0.8915376663208008,37.7,43.2,43.1,43.2,43.5,43.9
8,1.0041611194610596,37.6,44.5,44.3,44.4,44.7,45.1
9,1.1157846450805664,37.6,45.4,45.3,45.4,45.7,46.0
10,1.227414846420288,37.6,45.7,45.6,45.6,45.9,46.1
11,1.3395740985870361,37.6,45.6,45.5,45.5,45.8,45.9
12,1.452197790145874,37.5,45.6,45.5,45.5,45.8,46.0
13,1.5641300678253174,37.5,45.6,45.6,45.6,45.8,46.0
14,1.6757569313049316,37.5,45.6,45.6,45.6,45.8,45.9
15,1.7883801460266113,37.5,45.6,45.6,45.6,45.8,45.9
16,1.899519681930542,37.6,45.7,45.6,45.6,45.9,46.0
17,2.012146234512329,37.6,45.7,45.6,45.6,45.9,46.0
18,2.124147891998291,37.6,45.7,45.6,45.6,45.9,45.9
19,2.23677134513855,37.6,45.7,45.6,45.6,45.9,46.0
20,2.3483943939208984,37.6,45.7,45.6,45.6,45.9,46.0
21,2.460024833679199,37.6,45.7,45.6,45.6,45.8,45.9
22,2.5726478099823,37.6,45.7,45.6,45.6,45.9,46.0
23,2.684274911880493,37.6,45.7,45.7,45.7,45.9,46.0
24,2.7968978881835938,37.7,45.7,45.7,45.7,45.9,46.0
25,2.908524751663208,37.7,45.7,45.7,45.7,45.9,46.0
26,3.0211479663848877,37.7,45.7,45.7,45.7,45.9,46.0
27,3.1327710151672363,37.7,45.7,45.7,45.7,45.9,46.0
28,3.244401454925537,37.7,45.7,45.7,45.7,45.9,46.0
29,3.3570244312286377,37.7,45.7,45.7,45.7,45.9,46.0
30,3.468651294708252,37.7,45.7,45.7,45.7,45.9,46.0
31,3.5812747478485107,37.7,45.7,45.7,45.7,45.9,46.0
32,3.692901372909546,37.7,45.7,45.7,45.7,45.9,46.0
33,3.805525064468384,37.7,45.7,45.7,45.7,45.9,46.0
34,3.917147636413574,37.7,45.7,45.7,45.7,45.9,46.0
35,4.028778076171875,37.7,45.8,45.7,45.7,45.9,46.0
36,4.140917539596558,37.7,45.8,45.7,45.7,45.9,46.0
37,4.253558874130249,37.7,45.8,45.7,45.7,45.9,46.0
38,4.36518120765686,37.7,45.8,45.7,45.7,45.9,46.0
39,4.477808237075806,37.7,45.8,45.7,45.7,45.9,46.0
40,4.58943247795105,37.7,45.8,45.7,45.7,45.9,46.0
41,4.7020583152771,37.7,45.8,45.7,45.7,45.9,46.0
42,4.813684701919556,37.8,45.8,45.7,45.7,45.9,46.0
43,4.925312042236328,37.8,45.8,45.7,45.7,45.9,46.0
44,5.03793478012085,37.8,45.8,45.7,45.8,45.9,46.0
45,5.149558067321777,37.8,45.8,45.7,45.8,45.9,46.0
46,5.2621848583221436,37.8,45.8,45.7,45.8,45.9,46.0
47,5.373811483383179,37.8,45.8,45.7,45.8,45.9,46.0
48,5.4864349365234375,37.8,45.8,45.7,45.8,45.9,46.0
49,5.598058223724365,37.8,45.8,45.7,45.8,45.9,46.0
50,5.709688425064087,37.8,45.8,45.7,45.8,45.9,45.9
51,5.8223114013671875,37.8,45.8,45.7,45.8,45.9,45.9
52,5.933934450149536,37.8,45.8,45.8,45.8,45.9,45.9
53,6.0465614795684814,37.8,45.8,45.8,45.8,45.9,45.9
54,6.158188343048096,37.8,45.8,45.8,45.8,45.9,45.9
55,6.269814729690552,37.8,45.8,45.8,45.8,45.9,45.9
56,6.381968975067139,37.8,45.8,45.8,45.8,45.9,45.9
57,6.4945969581604,37.8,45.8,45.8,45.8,45.9,45.9
58,6.6062233448028564,37.8,45.8,45.8,45.8,45.9,45.9
59,6.718203544616699,37.8,45.8,45.8,45.8,45.9,45.9
60,6.830827474594116,37.8,45.8,45.8,45.8,45.9,45.9
61,6.942454099655151,37.8,45.8,45.8,45.8,45.9,45.9
62,7.055077075958252,37.8,45.8,45.8,45.8,45.9,45.9
63,7.166700124740601,37.8,45.8,45.8,45.8,45.9,45.9
64,7.278330326080322,37.8,45.8,45.8,45.8,45.9,45.9
65,7.390953779220581,37.8,45.8,45.8,45.8,45.9,45.9
66,7.502581357955933,37.8,45.8,45.8,45.8,45.9,45.9
67,7.615200042724609,37.8,45.8,45.8,45.8,45.9,45.9
68,7.726830005645752,37.8,45.8,45.8,45.8,45.9,45.9
69,7.83945369720459,37.8,45.8,45.8,45.8,45.9,45.9
70,7.951080322265625,37.8,45.8,45.8,45.8,45.9,45.9
71,8.06270694732666,37.8,45.8,45.8,45.8,45.9,45.9
72,8.175330400466919,37.8,45.8,45.8,45.8,45.9,45.9
73,8.286957025527954,37.8,45.8,45.8,45.8,45.9,45.9
74,8.399576902389526,37.8,45.8,45.8,45.8,45.9,45.9
75,8.511207342147827,37.8,45.8,45.8,45.8,45.9,45.9
76,8.623830556869507,37.8,45.8,45.8,45.8,45.9,45.9
77,8.734973430633545,37.8,45.8,45.8,45.8,45.9,45.9
78,8.847596883773804,37.8,45.8,45.8,45.8,45.9,45.9
79,8.95922327041626,37.8,45.8,45.8,45.8,45.9,45.9
80,9.071846961975098,37.8,45.8,45.8,45.8,45.9,45.9
81,9.183469533920288,37.8,45.8,45.8,45.8,45.9,45.9
