,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.9,37.7,37.6,37.6,37.6,37.7
2,0.3408634662628174,37.9,37.9,37.8,37.8,37.8,37.8
3,0.45248985290527344,37.9,38.9,38.7,38.7,38.7,38.9
4,0.5651135444641113,37.8,40.6,40.2,40.2,40.2,40.6
5,0.6767401695251465,37.8,41.9,41.7,41.6,41.7,41.9
6,0.7893636226654053,37.7,43.2,42.9,42.9,42.9,43.2
7,0.9009907245635986,37.7,44.7,44.3,44.3,44.4,44.7
8,1.0126171112060547,37.7,46.1,45.7,45.6,45.7,46.1
9,1.1252367496490479,37.6,46.8,46.5,46.5,46.5,46.8
10,1.2373793125152588,37.6,46.8,46.5,46.5,46.5,46.8
11,1.3490030765533447,37.6,46.6,46.4,46.4,46.4,46.7
12,1.4616293907165527,37.6,46.7,46.5,46.4,46.5,46.8
13,1.573256015777588,37.6,46.7,46.5,46.5,46.5,46.8
14,1.6858792304992676,37.6,46.7,46.5,46.4,46.5,46.7
15,1.7975060939788818,37.6,46.7,46.5,46.5,46.5,46.8
16,1.909132719039917,37.6,46.7,46.5,46.5,46.5,46.8
17,2.021756172180176,37.6,46.7,46.5,46.5,46.5,46.7
18,2.1333792209625244,37.6,46.7,46.5,46.5,46.5,46.8
19,2.2460060119628906,37.6,46.7,46.5,46.5,46.6,46.8
20,2.357654571533203,37.6,46.7,46.5,46.5,46.6,46.7
21,2.4692811965942383,37.6,46.7,46.5,46.5,46.6,46.7
22,2.5819013118743896,37.7,46.8,46.6,46.5,46.6,46.8
23,2.6935312747955322,37.7,46.7,46.6,46.6,46.6,46.8
24,2.806154727935791,37.7,46.7,46.6,46.6,46.6,46.8
25,2.9177818298339844,37.7,46.8,46.6,46.6,46.6,46.8
26,3.030404806137085,37.7,46.8,46.6,46.6,46.6,46.8
27,3.142031669616699,37.7,46.7,46.6,46.6,46.6,46.8
28,3.254196882247925,37.7,46.7,46.6,46.6,46.6,46.8
29,3.366816520690918,37.7,46.7,46.6,46.6,46.6,46.8
30,3.4777774810791016,37.7,46.8,46.6,46.6,46.6,46.8
31,3.590400457382202,37.7,46.8,46.6,46.6,46.6,46.8
32,3.702023983001709,37.7,46.8,46.6,46.6,46.6,46.8
33,3.814650774002075,37.7,46.8,46.6,46.6,46.6,46.8
34,3.925793170928955,37.8,46.8,46.6,46.6,46.6,46.8
35,4.038416385650635,37.8,46.8,46.6,46.6,46.6,46.8
36,4.151330947875977,37.8,46.8,46.6,46.6,46.6,46.8
37,4.262957572937012,37.8,46.8,46.6,46.6,46.6,46.8
38,4.374584197998047,37.8,46.8,46.6,46.6,46.6,46.8
39,4.487329959869385,37.8,46.7,46.6,46.6,46.6,46.8
40,4.598901748657227,37.8,46.8,46.6,46.6,46.6,46.8
41,4.7105324268341064,37.8,46.7,46.6,46.6,46.6,46.8
42,4.823155641555786,37.8,46.7,46.6,46.6,46.6,46.8
43,4.934782266616821,37.8,46.7,46.6,46.6,46.7,46.8
44,5.047405481338501,37.8,46.8,46.6,46.6,46.7,46.8
45,5.159032344818115,37.8,46.8,46.6,46.6,46.7,46.8
46,5.27065896987915,37.8,46.8,46.6,46.6,46.7,46.8
47,5.3832783699035645,37.8,46.8,46.6,46.6,46.7,46.8
48,5.494909286499023,37.8,46.8,46.6,46.6,46.7,46.8
49,5.607532262802124,37.8,46.8,46.6,46.6,46.7,46.8
50,5.719159126281738,37.8,46.8,46.6,46.6,46.7,46.8
51,5.831782341003418,37.8,46.8,46.6,46.7,46.7,46.8
52,5.943408966064453,37.8,46.8,46.6,46.7,46.7,46.8
53,6.056032180786133,37.8,46.8,46.7,46.7,46.7,46.8
54,6.167176008224487,37.8,46.8,46.7,46.7,46.7,46.8
55,6.279799222946167,37.8,46.7,46.7,46.7,46.7,46.7
56,6.39142632484436,37.8,46.7,46.7,46.7,46.7,46.8
57,6.5039222240448,37.8,46.8,46.7,46.7,46.7,46.8
58,6.616057634353638,37.8,46.8,46.7,46.7,46.7,46.7
59,6.727039813995361,37.8,46.8,46.7,46.7,46.7,46.8
60,6.839663028717041,37.8,46.8,46.7,46.7,46.7,46.8
61,6.952282905578613,37.8,46.8,46.7,46.7,46.7,46.8
62,7.063913106918335,37.8,46.8,46.7,46.7,46.7,46.8
63,7.176536560058594,37.8,46.8,46.7,46.7,46.7,46.8
64,7.288163423538208,37.8,46.8,46.7,46.7,46.7,46.8
65,7.399785995483398,37.8,46.8,46.7,46.7,46.7,46.8
66,7.512413263320923,37.8,46.8,46.7,46.7,46.7,46.8
67,7.624039649963379,37.8,46.8,46.7,46.7,46.7,46.8
68,7.736180067062378,37.8,46.8,46.7,46.7,46.7,46.8
69,7.848799228668213,37.8,46.8,46.7,46.7,46.7,46.8
70,7.959797143936157,37.8,46.8,46.7,46.7,46.7,46.8
71,8.072420358657837,37.8,46.7,46.7,46.7,46.7,46.8
72,8.185043811798096,37.8,46.7,46.7,46.7,46.7,46.8
73,8.29667067527771,37.8,46.8,46.7,46.7,46.7,46.8
74,8.4082932472229,37.8,46.8,46.7,46.7,46.7,46.8
75,8.520920515060425,37.8,46.7,46.7,46.7,46.7,46.8
76,8.632543325424194,37.8,46.7,46.7,46.7,46.7,46.8
77,8.745170593261719,37.8,46.7,46.7,46.7,46.7,46.8
78,8.856797695159912,37.8,46.7,46.7,46.7,46.7,46.8
