,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45249032974243164,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5651137828826904,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6767404079437256,37.7,41.5,41.4,41.4,41.4,41.6
6,0.7893640995025635,37.7,42.8,42.6,42.6,42.7,42.9
7,0.9009909629821777,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0136139392852783,37.6,45.5,45.2,45.2,45.3,45.6
9,1.1247568130493164,37.6,46.5,46.2,46.2,46.3,46.6
10,1.2373802661895752,37.5,46.7,46.5,46.5,46.5,46.8
11,1.3490033149719238,37.5,46.5,46.4,46.4,46.4,46.6
12,1.460963487625122,37.5,46.5,46.4,46.4,46.4,46.7
13,1.5735867023468018,37.5,46.6,46.5,46.5,46.5,46.7
14,1.685213565826416,37.5,46.6,46.4,46.4,46.5,46.6
15,1.7978370189666748,37.5,46.6,46.4,46.4,46.5,46.7
16,1.9094634056091309,37.5,46.6,46.5,46.5,46.5,46.7
17,2.0220868587493896,37.5,46.6,46.5,46.5,46.5,46.7
18,2.1337099075317383,37.5,46.6,46.5,46.5,46.5,46.7
19,2.24534010887146,37.6,46.6,46.5,46.5,46.5,46.7
20,2.3579633235931396,37.6,46.6,46.5,46.5,46.6,46.7
21,2.469590425491333,37.6,46.6,46.5,46.5,46.6,46.7
22,2.582209825515747,37.6,46.6,46.5,46.5,46.6,46.7
23,2.693840265274048,37.6,46.6,46.5,46.5,46.6,46.7
24,2.805466890335083,37.6,46.6,46.5,46.5,46.6,46.7
25,2.918440818786621,37.6,46.6,46.5,46.6,46.6,46.7
26,3.0300679206848145,37.6,46.6,46.5,46.6,46.6,46.7
27,3.1416943073272705,37.6,46.6,46.6,46.6,46.6,46.7
28,3.2543177604675293,37.6,46.6,46.6,46.6,46.6,46.7
29,3.365941286087036,37.6,46.6,46.6,46.6,46.6,46.7
30,3.478083372116089,37.7,46.6,46.6,46.6,46.6,46.7
31,3.5907070636749268,37.7,46.6,46.6,46.6,46.6,46.7
32,3.7023298740386963,37.7,46.6,46.6,46.6,46.6,46.7
33,3.813960313796997,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9266107082366943,37.7,46.6,46.6,46.6,46.6,46.7
35,4.03874945640564,37.7,46.6,46.6,46.6,46.6,46.7
36,4.150694847106934,37.7,46.6,46.6,46.6,46.6,46.7
37,4.262325048446655,37.7,46.6,46.6,46.6,46.6,46.7
38,4.374948263168335,37.7,46.6,46.6,46.6,46.6,46.7
39,4.486575603485107,37.7,46.6,46.6,46.6,46.6,46.7
40,4.599195241928101,37.7,46.6,46.6,46.6,46.6,46.7
41,4.710824728012085,37.7,46.6,46.6,46.6,46.6,46.7
42,4.822451591491699,37.7,46.6,46.6,46.6,46.6,46.7
43,4.935074806213379,37.7,46.6,46.6,46.6,46.6,46.7
44,5.046701431274414,37.7,46.6,46.6,46.6,46.6,46.7
