,times,neutral,z1,z2,z3,z4,z5
0,0.11214280128479004,37.9,37.8,38.0,38.0,37.9,37.8
1,0.22476649284362793,37.9,37.8,38.0,38.0,37.9,37.8
2,0.33695077896118164,37.9,38.0,38.0,38.1,38.0,37.9
3,0.44857358932495117,37.8,38.9,38.7,38.8,38.7,38.9
4,0.5612003803253174,37.8,40.4,40.1,40.2,40.2,40.6
5,0.6728272438049316,37.8,41.8,41.6,41.6,41.7,42.0
6,0.7844541072845459,37.7,43.0,42.8,42.9,42.9,43.2
7,0.89707350730896,37.7,44.4,44.2,44.2,44.3,44.7
8,1.0087041854858398,37.6,45.8,45.5,45.6,45.7,46.1
9,1.1213271617889404,37.6,46.6,46.4,46.4,46.5,46.8
10,1.2329535484313965,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3455767631530762,37.6,46.5,46.4,46.4,46.4,46.7
12,1.4572038650512695,37.6,46.5,46.4,46.4,46.5,46.8
13,1.5681824684143066,37.5,46.6,46.5,46.5,46.5,46.8
14,1.681802749633789,37.5,46.5,46.4,46.5,46.5,46.7
15,1.7934253215789795,37.6,46.6,46.5,46.5,46.5,46.8
16,1.905055284500122,37.6,46.6,46.5,46.5,46.6,46.8
17,2.017679214477539,37.6,46.6,46.5,46.5,46.6,46.7
18,2.129305601119995,37.6,46.6,46.5,46.5,46.6,46.8
19,2.241929054260254,37.6,46.6,46.5,46.5,46.6,46.8
20,2.353555917739868,37.6,46.6,46.5,46.6,46.6,46.8
21,2.4661753177642822,37.6,46.6,46.5,46.6,46.6,46.8
22,2.577805757522583,37.6,46.6,46.5,46.6,46.6,46.8
23,2.6894285678863525,37.6,46.6,46.5,46.6,46.6,46.8
24,2.8020524978637695,37.7,46.6,46.6,46.6,46.6,46.8
25,2.9136829376220703,37.7,46.6,46.6,46.6,46.6,46.8
26,3.026305913925171,37.7,46.6,46.6,46.6,46.6,46.8
27,3.1379330158233643,37.7,46.6,46.6,46.6,46.6,46.8
28,3.2500717639923096,37.7,46.6,46.6,46.6,46.6,46.8
29,3.361698865890503,37.7,46.6,46.6,46.6,46.6,46.8
30,3.4736952781677246,37.7,46.6,46.6,46.6,46.6,46.8
31,3.5863187313079834,37.7,46.6,46.6,46.6,46.6,46.8
32,3.6979453563690186,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8105688095092773,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9221956729888916,37.7,46.7,46.6,46.6,46.6,46.7
35,4.034818887710571,37.7,46.7,46.6,46.6,46.6,46.7
36,4.1464455127716064,37.7,46.7,46.6,46.6,46.6,46.8
37,4.2590651512146,37.7,46.7,46.6,46.6,46.6,46.8
38,4.3706955909729,37.7,46.7,46.6,46.6,46.6,46.8
39,4.482317924499512,37.7,46.7,46.6,46.6,46.6,46.8
40,4.594945192337036,37.7,46.7,46.6,46.6,46.6,46.8
41,4.706571817398071,37.7,46.7,46.6,46.6,46.7,46.8
42,4.81919527053833,37.7,46.7,46.6,46.6,46.7,46.8
43,4.930821895599365,37.8,46.7,46.6,46.6,46.7,46.8
44,5.042962074279785,37.8,46.7,46.6,46.6,46.7,46.8
45,5.155585050582886,37.8,46.7,46.6,46.6,46.7,46.8
46,5.26753044128418,37.8,46.7,46.6,46.6,46.7,46.8
47,5.379156827926636,37.8,46.7,46.6,46.6,46.7,46.8
48,5.490779399871826,37.8,46.7,46.6,46.6,46.7,46.8
49,5.603406667709351,37.8,46.7,46.6,46.6,46.7,46.8
50,5.715033531188965,37.8,46.7,46.6,46.6,46.7,46.8
51,5.8276567459106445,37.8,46.7,46.6,46.6,46.7,46.8
52,5.939283609390259,37.8,46.7,46.6,46.6,46.7,46.8
53,6.0519068241119385,37.8,46.7,46.6,46.6,46.7,46.8
54,6.163533449172974,37.8,46.7,46.6,46.6,46.7,46.8
55,6.275160074234009,37.8,46.7,46.6,46.6,46.7,46.8
56,6.3877832889556885,37.8,46.7,46.6,46.6,46.7,46.8
57,6.499406099319458,37.8,46.7,46.6,46.6,46.7,46.8
