,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23022961616516113,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285688400268555,37.8,37.7,37.7,37.7,37.8,37.9
3,0.4544837474822998,37.8,38.5,38.4,38.5,38.7,38.8
4,0.5661108493804932,37.8,39.8,39.7,39.8,40.2,40.3
5,0.6787335872650146,37.7,41.0,41.0,41.0,41.4,41.5
6,0.7903602123260498,37.7,42.2,42.1,42.2,42.5,42.7
7,0.9024996757507324,37.7,43.4,43.3,43.4,43.9,44.0
8,1.0151193141937256,37.6,44.6,44.5,44.6,45.1,45.2
9,1.1263694763183594,37.6,45.5,45.4,45.5,45.9,46.0
10,1.2389888763427734,37.6,45.7,45.6,45.7,46.1,46.1
11,1.3506152629852295,37.6,45.6,45.5,45.5,45.9,45.9
12,1.463242530822754,37.6,45.6,45.5,45.6,45.9,46.0
13,1.574869155883789,37.6,45.7,45.6,45.6,46.0,46.0
14,1.6874926090240479,37.6,45.6,45.6,45.6,45.9,45.9
15,1.7991151809692383,37.6,45.7,45.6,45.6,45.9,46.0
16,1.9117422103881836,37.6,45.7,45.6,45.7,46.0,46.0
17,2.023369312286377,37.6,45.7,45.6,45.7,45.9,45.9
18,2.134995937347412,37.6,45.7,45.6,45.7,45.9,45.9
19,2.247620105743408,37.6,45.7,45.6,45.7,46.0,46.0
20,2.359246015548706,37.6,45.7,45.7,45.7,46.0,46.0
21,2.4718692302703857,37.6,45.7,45.7,45.7,45.9,45.9
22,2.5834920406341553,37.6,45.7,45.7,45.7,46.0,46.0
23,2.696119546890259,37.6,45.7,45.7,45.7,46.0,46.0
24,2.8078901767730713,37.6,45.7,45.7,45.7,45.9,46.0
25,2.91951322555542,37.6,45.7,45.7,45.7,46.0,46.0
26,3.0321402549743652,37.7,45.7,45.7,45.7,46.0,46.0
27,3.1432814598083496,37.7,45.7,45.7,45.7,46.0,46.0
28,3.255417585372925,37.7,45.7,45.7,45.7,46.0,46.0
29,3.3680403232574463,37.7,45.8,45.7,45.7,46.0,46.0
30,3.47995662689209,37.7,45.8,45.7,45.7,46.0,46.0
31,3.5925800800323486,37.7,45.8,45.7,45.7,46.0,46.0
32,3.7042102813720703,37.7,45.8,45.7,45.7,46.0,46.0
33,3.815833568572998,37.7,45.8,45.7,45.7,46.0,46.0
34,3.9284565448760986,37.7,45.8,45.7,45.8,46.0,46.0
