,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4494967460632324,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5611271858215332,37.8,40.1,40.0,40.0,40.0,40.2
5,0.673750638961792,37.8,41.5,41.3,41.3,41.4,41.6
6,0.7853772640228271,37.7,42.7,42.6,42.6,42.6,42.8
7,0.8980007171630859,37.7,44.0,43.9,43.9,43.9,44.2
8,1.009627103805542,37.6,45.4,45.2,45.2,45.3,45.6
9,1.1222469806671143,37.6,46.4,46.2,46.2,46.3,46.6
10,1.2338733673095703,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3450472354888916,37.5,46.4,46.3,46.3,46.4,46.6
12,1.4576709270477295,37.5,46.5,46.4,46.4,46.4,46.6
13,1.5706229209899902,37.5,46.5,46.4,46.4,46.5,46.7
14,1.6822497844696045,37.5,46.5,46.4,46.4,46.5,46.7
15,1.7938761711120605,37.5,46.5,46.4,46.4,46.5,46.7
16,1.9064998626708984,37.5,46.6,46.5,46.5,46.5,46.7
17,2.017639636993408,37.6,46.6,46.5,46.5,46.5,46.7
18,2.1302669048309326,37.6,46.6,46.5,46.5,46.5,46.7
19,2.2422423362731934,37.6,46.6,46.5,46.5,46.5,46.7
20,2.354865312576294,37.6,46.6,46.5,46.5,46.5,46.7
21,2.4664883613586426,37.6,46.6,46.5,46.5,46.5,46.7
22,2.5781188011169434,37.6,46.6,46.5,46.5,46.5,46.7
23,2.690742254257202,37.6,46.6,46.5,46.5,46.6,46.7
24,2.8023695945739746,37.6,46.6,46.5,46.6,46.6,46.7
25,2.914992094039917,37.6,46.6,46.5,46.6,46.6,46.7
26,3.0266189575195312,37.7,46.6,46.5,46.6,46.6,46.7
27,3.139241933822632,37.7,46.6,46.5,46.6,46.6,46.7
28,3.2508652210235596,37.7,46.6,46.5,46.6,46.6,46.7
29,3.362495183944702,37.7,46.6,46.5,46.6,46.6,46.7
30,3.475118637084961,37.7,46.6,46.6,46.6,46.6,46.7
31,3.586745500564575,37.7,46.6,46.6,46.6,46.6,46.7
32,3.6993651390075684,37.7,46.6,46.6,46.6,46.6,46.7
33,3.810995101928711,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9236185550689697,37.7,46.6,46.6,46.6,46.6,46.7
35,4.035245418548584,37.7,46.6,46.6,46.6,46.6,46.7
36,4.146872282028198,37.7,46.6,46.6,46.6,46.6,46.7
37,4.259011268615723,37.7,46.7,46.6,46.6,46.6,46.7
38,4.370637893676758,37.7,46.7,46.6,46.6,46.6,46.7
39,4.483257532119751,37.7,46.7,46.6,46.6,46.6,46.7
40,4.5958850383758545,37.7,46.7,46.6,46.6,46.6,46.7
41,4.707510948181152,37.7,46.7,46.6,46.6,46.6,46.7
42,4.819137811660767,37.8,46.7,46.6,46.6,46.6,46.7
43,4.931761264801025,37.8,46.7,46.6,46.6,46.6,46.7
44,5.0433878898620605,37.8,46.7,46.6,46.6,46.6,46.7
45,5.156011343002319,37.8,46.7,46.6,46.6,46.6,46.7
46,5.267634630203247,37.8,46.7,46.6,46.6,46.6,46.7
47,5.380261182785034,37.8,46.7,46.6,46.6,46.6,46.7
48,5.491888046264648,37.8,46.7,46.6,46.6,46.7,46.7
49,5.603514671325684,37.8,46.7,46.6,46.6,46.7,46.7
50,5.716134309768677,37.8,46.7,46.6,46.6,46.7,46.7
51,5.827308177947998,37.8,46.7,46.6,46.7,46.7,46.7
52,5.939931631088257,37.8,46.7,46.6,46.7,46.7,46.7
53,6.0528576374053955,37.8,46.7,46.6,46.7,46.7,46.7
54,6.164484024047852,37.8,46.7,46.6,46.7,46.7,46.7
55,6.276110649108887,37.8,46.7,46.6,46.7,46.7,46.7
56,6.387737512588501,37.8,46.7,46.6,46.7,46.7,46.7
57,6.500357151031494,37.8,46.7,46.6,46.7,46.7,46.7
58,6.611987352371216,37.8,46.7,46.6,46.7,46.7,46.7
59,6.724610805511475,37.8,46.7,46.6,46.7,46.7,46.7
60,6.83623743057251,37.8,46.7,46.6,46.7,46.7,46.7
61,6.9488608837127686,37.8,46.7,46.6,46.7,46.7,46.7
62,7.0600035190582275,37.8,46.7,46.6,46.7,46.7,46.7
63,7.172626733779907,37.8,46.7,46.6,46.7,46.7,46.7
64,7.28460168838501,37.8,46.7,46.6,46.7,46.7,46.7
65,7.396228313446045,37.8,46.7,46.6,46.7,46.7,46.7
66,7.508851528167725,37.8,46.7,46.6,46.7,46.7,46.7
67,7.62047815322876,37.8,46.7,46.6,46.7,46.7,46.7
68,7.733097791671753,37.8,46.7,46.6,46.7,46.7,46.7
69,7.844727993011475,37.8,46.7,46.6,46.7,46.7,46.7
70,7.957347869873047,37.8,46.7,46.6,46.7,46.7,46.7
71,8.068978548049927,37.8,46.7,46.6,46.7,46.7,46.7
72,8.181601524353027,37.8,46.7,46.6,46.7,46.7,46.7
73,8.292744398117065,37.8,46.7,46.6,46.7,46.7,46.7
74,8.405367851257324,37.8,46.7,46.6,46.7,46.7,46.7
75,8.517324209213257,37.8,46.7,46.6,46.7,46.7,46.7
76,8.629951238632202,37.8,46.7,46.6,46.7,46.7,46.7
77,8.741577625274658,37.8,46.7,46.6,46.7,46.7,46.7
78,8.853204250335693,37.8,46.7,46.6,46.7,46.7,46.7
79,8.965823650360107,37.8,46.7,46.6,46.7,46.7,46.7
80,9.077454328536987,37.8,46.7,46.7,46.7,46.7,46.7
81,9.190077543258667,37.8,46.7,46.7,46.7,46.7,46.7
82,9.301704168319702,37.8,46.7,46.7,46.7,46.7,46.7
83,9.413331031799316,37.8,46.7,46.7,46.7,46.7,46.7
84,9.525954484939575,37.8,46.7,46.7,46.7,46.7,46.7
85,9.637580871582031,37.8,46.7,46.7,46.7,46.7,46.7
86,9.750200510025024,37.8,46.7,46.7,46.7,46.7,46.7
87,9.861347675323486,37.8,46.7,46.7,46.7,46.7,46.7
88,9.973970413208008,37.8,46.7,46.7,46.7,46.7,46.7
89,10.084981679916382,37.8,46.7,46.7,46.7,46.7,46.7
90,10.198601722717285,37.8,46.7,46.7,46.7,46.7,46.7
