,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2282402515411377,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3408639430999756,37.9,37.7,37.7,37.7,37.7,38.0
3,0.45249080657958984,37.9,38.6,38.5,38.5,38.5,38.9
4,0.5651135444641113,37.8,39.9,39.8,39.8,39.9,40.3
5,0.6767504215240479,37.8,41.2,41.1,41.1,41.1,41.6
6,0.7883775234222412,37.8,42.3,42.2,42.2,42.2,42.7
7,0.9010007381439209,37.7,43.5,43.4,43.4,43.5,44.0
8,1.012627363204956,37.7,44.7,44.6,44.6,44.7,45.3
9,1.1252508163452148,37.6,45.6,45.5,45.5,45.6,46.0
10,1.23687744140625,37.6,45.8,45.7,45.7,45.8,46.0
11,1.3485043048858643,37.6,45.6,45.6,45.6,45.6,45.9
12,1.4611272811889648,37.6,45.7,45.6,45.6,45.7,46.0
13,1.572754144668579,37.6,45.7,45.7,45.7,45.7,46.0
14,1.6848938465118408,37.6,45.7,45.6,45.6,45.7,45.9
15,1.7975175380706787,37.6,45.7,45.6,45.6,45.7,46.0
16,1.909144401550293,37.6,45.8,45.7,45.7,45.7,46.0
17,2.0217676162719727,37.6,45.7,45.7,45.7,45.7,45.9
18,2.133390188217163,37.6,45.7,45.7,45.7,45.7,45.9
19,2.2460176944732666,37.6,45.8,45.7,45.7,45.8,46.0
20,2.3576438426971436,37.6,45.8,45.7,45.7,45.8,46.0
21,2.469270706176758,37.6,45.8,45.7,45.7,45.8,45.9
22,2.5818939208984375,37.6,45.8,45.7,45.7,45.8,46.0
23,2.6935207843780518,37.7,45.8,45.7,45.7,45.8,46.0
24,2.8061444759368896,37.7,45.8,45.7,45.7,45.8,46.0
25,2.917311668395996,37.7,45.8,45.7,45.7,45.8,45.9
26,3.0299389362335205,37.7,45.8,45.7,45.8,45.8,45.9
27,3.1409199237823486,37.7,45.8,45.7,45.8,45.8,45.9
28,3.2545392513275146,37.7,45.8,45.7,45.8,45.8,45.9
29,3.366162061691284,37.7,45.8,45.7,45.8,45.8,45.9
30,3.477792978286743,37.7,45.8,45.7,45.8,45.8,45.9
31,3.5904159545898438,37.7,45.8,45.7,45.8,45.8,45.9
32,3.702042818069458,37.7,45.8,45.8,45.8,45.8,45.9
33,3.8146660327911377,37.7,45.8,45.8,45.8,45.8,45.9
34,3.9262921810150146,37.7,45.8,45.8,45.8,45.8,45.9
35,4.037919044494629,37.7,45.8,45.8,45.8,45.8,45.9
36,4.149892091751099,37.8,45.8,45.8,45.8,45.8,45.9
37,4.262519121170044,37.8,45.8,45.8,45.8,45.8,45.9
38,4.374145746231079,37.8,45.8,45.8,45.8,45.8,45.9
39,4.486279726028442,37.8,45.8,45.8,45.8,45.8,45.9
40,4.5988993644714355,37.8,45.8,45.8,45.8,45.8,45.9
41,4.711006164550781,37.8,45.8,45.8,45.8,45.8,45.9
42,4.822632551193237,37.8,45.8,45.8,45.8,45.8,45.9
43,4.935256004333496,37.8,45.8,45.8,45.8,45.8,45.9
44,5.046882629394531,37.8,45.8,45.8,45.8,45.8,45.9
45,5.158509254455566,37.8,45.8,45.8,45.8,45.8,45.9
46,5.271132469177246,37.8,45.8,45.8,45.8,45.8,45.9
47,5.382755756378174,37.8,45.8,45.8,45.8,45.8,45.9
48,5.4953789710998535,37.8,45.8,45.8,45.8,45.8,45.9
49,5.607009410858154,37.8,45.8,45.8,45.8,45.8,45.9
50,5.719632863998413,37.8,45.8,45.8,45.8,45.8,45.9
51,5.831259250640869,37.8,45.8,45.8,45.8,45.8,45.9
52,5.942886114120483,37.8,45.8,45.8,45.8,45.8,45.9
53,6.055509328842163,37.8,45.8,45.8,45.8,45.8,45.9
54,6.167132616043091,37.8,45.8,45.8,45.8,45.8,45.9
55,6.2797558307647705,37.8,45.9,45.8,45.8,45.8,45.9
56,6.391386032104492,37.8,45.9,45.8,45.8,45.8,45.9
57,6.503229379653931,37.8,45.9,45.8,45.8,45.8,45.9
58,6.615848541259766,37.8,45.9,45.8,45.8,45.8,45.9
59,6.726995944976807,37.8,45.9,45.8,45.8,45.8,45.9
60,6.8396196365356445,37.8,45.9,45.8,45.8,45.9,45.9
61,6.95124626159668,37.8,45.9,45.8,45.8,45.9,45.9
62,7.063869476318359,37.8,45.9,45.8,45.8,45.9,45.9
63,7.175496339797974,37.8,45.9,45.8,45.8,45.9,45.9
64,7.288119554519653,37.8,45.9,45.8,45.8,45.9,45.9
65,7.399742364883423,37.8,45.9,45.8,45.8,45.9,45.9
66,7.511914014816284,37.8,45.9,45.8,45.8,45.9,45.9
67,7.624533653259277,37.8,45.9,45.8,45.8,45.9,45.9
68,7.735519170761108,37.8,45.9,45.8,45.8,45.9,45.9
69,7.848141670227051,37.8,45.9,45.8,45.8,45.9,45.9
70,7.959769248962402,37.8,45.9,45.8,45.8,45.9,45.9
71,8.072392225265503,37.8,45.9,45.8,45.8,45.9,45.9
72,8.184019088745117,37.8,45.9,45.8,45.9,45.9,45.9
73,8.296642541885376,37.8,45.9,45.8,45.9,45.9,45.9
74,8.408269166946411,37.8,45.9,45.8,45.9,45.9,45.9
75,8.52089238166809,37.8,45.9,45.8,45.9,45.9,45.9
76,8.63251519203186,37.8,45.9,45.8,45.9,45.9,45.9
77,8.74414587020874,37.8,45.9,45.8,45.9,45.9,45.9
78,8.856769323348999,37.8,45.9,45.8,45.9,45.9,45.9
79,8.968396186828613,37.8,45.9,45.8,45.9,45.9,45.9
80,9.081018924713135,37.8,45.9,45.8,45.9,45.9,45.9
81,9.192646026611328,37.8,45.9,45.8,45.9,45.9,45.9
82,9.305269718170166,37.8,45.9,45.8,45.9,45.9,45.9
83,9.416891813278198,37.8,45.9,45.8,45.9,45.9,45.9
84,9.528038263320923,37.8,45.9,45.8,45.9,45.9,45.9
85,9.64066219329834,37.8,45.9,45.8,45.9,45.9,45.9
86,9.752645254135132,37.8,45.9,45.8,45.9,45.9,45.9
87,9.86526894569397,37.8,45.9,45.8,45.9,45.9,45.9
88,9.976895332336426,37.8,45.9,45.8,45.9,45.9,45.9
89,10.089518785476685,37.8,45.9,45.8,45.9,45.9,45.9
90,10.201145887374878,37.8,45.9,45.8,45.9,45.9,45.9
91,10.313768863677979,37.8,45.9,45.8,45.9,45.9,45.9
92,10.425395011901855,37.8,45.9,45.8,45.9,45.9,45.9
93,10.53702187538147,37.8,45.9,45.8,45.9,45.9,45.9
94,10.649641513824463,37.8,45.9,45.8,45.9,45.9,45.9
95,10.761272192001343,37.8,45.9,45.8,45.9,45.9,45.9
96,10.873895645141602,37.8,45.9,45.8,45.9,45.9,45.9
97,10.985522031784058,37.8,45.9,45.8,45.9,45.9,45.9
98,11.098145723342896,37.8,45.8,45.8,45.8,45.8,45.9
99,11.20977234840393,37.8,45.3,45.3,45.3,45.2,45.3
100,11.321398973464966,37.9,44.2,44.3,44.3,44.2,44.2
101,11.4340181350708,37.9,43.1,43.2,43.2,43.1,42.9
