,times,neutral,z1,z2,z3,z4,z5
0,0.11299920082092285,37.9,37.6,37.6,37.6,37.7,37.8
1,0.22562289237976074,37.9,37.6,37.6,37.6,37.7,37.9
2,0.33824634552001953,37.9,37.8,37.7,37.7,37.9,38.0
3,0.4498722553253174,37.9,38.6,38.6,38.6,38.8,38.9
4,0.5616245269775391,37.8,40.2,40.1,40.1,40.3,40.6
5,0.6742475032806396,37.8,41.6,41.5,41.5,41.7,42.0
6,0.7858748435974121,37.7,42.9,42.8,42.8,43.0,43.2
7,0.8984978199005127,37.7,44.3,44.1,44.2,44.4,44.7
8,1.010124683380127,37.6,45.6,45.5,45.5,45.7,46.1
9,1.1222648620605469,37.6,46.5,46.4,46.4,46.5,46.8
10,1.2338876724243164,37.6,46.5,46.4,46.5,46.6,46.8
11,1.3464136123657227,37.6,46.4,46.3,46.3,46.4,46.7
12,1.458040475845337,37.6,46.5,46.4,46.4,46.5,46.8
13,1.5700135231018066,37.6,46.5,46.4,46.5,46.5,46.8
14,1.6826326847076416,37.6,46.5,46.4,46.4,46.5,46.7
15,1.7942631244659424,37.6,46.5,46.4,46.4,46.5,46.8
16,1.9068868160247803,37.6,46.5,46.5,46.5,46.6,46.8
17,2.0185134410858154,37.6,46.5,46.5,46.5,46.6,46.7
18,2.131136894226074,37.6,46.5,46.5,46.5,46.6,46.7
19,2.2427635192871094,37.6,46.5,46.5,46.5,46.6,46.8
20,2.355386734008789,37.6,46.6,46.5,46.5,46.6,46.8
21,2.4670095443725586,37.6,46.6,46.5,46.5,46.6,46.8
22,2.5786402225494385,37.6,46.6,46.5,46.5,46.6,46.8
23,2.6912636756896973,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8028900623321533,37.7,46.6,46.5,46.5,46.6,46.8
25,2.9155092239379883,37.7,46.6,46.5,46.5,46.6,46.8
26,3.027139902114868,37.7,46.6,46.5,46.6,46.6,46.8
27,3.139763355255127,37.7,46.6,46.5,46.6,46.6,46.8
28,3.251390218734741,37.7,46.6,46.5,46.6,46.6,46.8
29,3.3630168437957764,37.7,46.6,46.5,46.6,46.6,46.8
30,3.475640058517456,37.7,46.6,46.5,46.6,46.6,46.8
31,3.5867836475372314,37.7,46.6,46.5,46.6,46.6,46.8
32,3.6994030475616455,37.7,46.6,46.6,46.6,46.6,46.8
33,3.81203031539917,37.7,46.6,46.6,46.6,46.6,46.8
34,3.923656940460205,37.7,46.6,46.6,46.6,46.6,46.8
35,4.035283803939819,37.7,46.6,46.6,46.6,46.6,46.8
36,4.147907018661499,37.7,46.6,46.6,46.6,46.6,46.8
37,4.259533643722534,37.8,46.6,46.6,46.6,46.6,46.8
38,4.372157096862793,37.8,46.6,46.6,46.6,46.6,46.8
39,4.483779668807983,37.8,46.7,46.7,46.7,46.8,46.9
40,4.595410346984863,37.8,47.2,47.1,47.1,47.2,47.4
41,4.708033561706543,37.7,47.4,47.4,47.4,47.4,47.6
42,4.819660186767578,37.7,47.3,47.3,47.3,47.3,47.4
43,4.932279586791992,37.7,47.3,47.2,47.3,47.3,47.4
44,5.043910264968872,37.7,47.4,47.3,47.3,47.4,47.5
45,5.156533479690552,37.7,47.3,47.3,47.3,47.4,47.5
46,5.268160581588745,37.7,47.3,47.3,47.3,47.3,47.4
47,5.379786729812622,37.8,47.3,47.3,47.3,47.4,47.5
48,5.492410182952881,37.8,47.3,47.3,47.3,47.4,47.5
49,5.604037046432495,37.8,47.2,47.1,47.1,47.2,47.2
50,5.716201305389404,37.8,46.7,46.7,46.7,46.7,46.8
51,5.828828573226929,37.8,46.5,46.5,46.5,46.6,46.6
52,5.939798593521118,37.8,46.7,46.6,46.6,46.7,46.8
53,6.052425861358643,37.8,46.7,46.6,46.7,46.7,46.8
54,6.165048837661743,37.8,46.6,46.6,46.6,46.6,46.7
55,6.276675701141357,37.8,46.7,46.6,46.6,46.7,46.8
56,6.387818336486816,37.8,46.7,46.6,46.6,46.7,46.8
57,6.5004377365112305,37.8,46.7,46.6,46.6,46.7,46.7
58,6.6124186515808105,37.8,46.7,46.6,46.6,46.7,46.7
59,6.725042104721069,37.8,46.7,46.6,46.6,46.7,46.8
60,6.836669206619263,37.8,46.7,46.6,46.6,46.7,46.7
61,6.949289083480835,37.8,46.7,46.6,46.6,46.7,46.7
62,7.060918569564819,37.8,46.7,46.6,46.6,46.7,46.8
63,7.173541784286499,37.8,46.7,46.6,46.6,46.7,46.8
64,7.285168647766113,37.8,46.7,46.6,46.6,46.6,46.7
65,7.3967955112457275,37.8,46.7,46.6,46.6,46.6,46.7
66,7.509418964385986,37.8,46.7,46.6,46.6,46.6,46.8
