,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.9,37.7,37.8,37.9,37.8,37.6
1,0.22958779335021973,37.9,37.7,37.8,37.9,37.8,37.6
2,0.3422069549560547,37.9,37.9,38.0,38.0,37.9,37.8
3,0.4548335075378418,37.8,38.9,38.8,38.7,38.8,38.8
4,0.5664572715759277,37.8,40.5,40.3,40.2,40.3,40.3
5,0.6790835857391357,37.8,41.9,41.7,41.7,41.7,41.7
6,0.7907111644744873,37.7,43.1,43.0,42.9,43.0,43.0
7,0.9027738571166992,37.7,44.6,44.4,44.3,44.3,44.4
8,1.015397548675537,37.6,45.9,45.7,45.7,45.6,45.7
9,1.1270241737365723,37.6,46.7,46.5,46.5,46.5,46.5
10,1.2386507987976074,37.6,46.7,46.5,46.5,46.5,46.5
11,1.3512701988220215,37.5,46.5,46.4,46.4,46.4,46.4
12,1.4629006385803223,37.5,46.6,46.5,46.5,46.5,46.5
13,1.575524091720581,37.5,46.6,46.5,46.5,46.5,46.5
14,1.6871507167816162,37.5,46.6,46.5,46.5,46.5,46.5
15,1.7987775802612305,37.5,46.6,46.5,46.5,46.5,46.5
16,1.911400556564331,37.5,46.7,46.5,46.5,46.5,46.6
17,2.0230274200439453,37.6,46.6,46.5,46.5,46.5,46.6
18,2.135650634765625,37.6,46.6,46.5,46.5,46.5,46.6
19,2.246793508529663,37.6,46.7,46.6,46.6,46.6,46.6
20,2.359416961669922,37.6,46.7,46.6,46.6,46.6,46.6
21,2.4720406532287598,37.6,46.7,46.6,46.6,46.6,46.6
22,2.583796262741089,37.6,46.7,46.6,46.6,46.6,46.6
23,2.695422887802124,37.6,46.7,46.6,46.6,46.6,46.6
24,2.808046340942383,37.6,46.7,46.6,46.6,46.6,46.6
25,2.919672966003418,37.6,46.7,46.6,46.6,46.6,46.6
26,3.0322964191436768,37.6,46.7,46.6,46.6,46.6,46.6
27,3.143923044204712,37.6,46.7,46.6,46.6,46.6,46.6
28,3.2555530071258545,37.7,46.7,46.6,46.6,46.6,46.6
29,3.3681764602661133,37.7,46.7,46.6,46.6,46.6,46.6
30,3.4798033237457275,37.7,46.7,46.6,46.6,46.6,46.6
31,3.5924229621887207,37.7,46.7,46.6,46.6,46.6,46.6
32,3.7040531635284424,37.7,46.7,46.6,46.6,46.6,46.6
33,3.816676616668701,37.7,46.7,46.6,46.6,46.6,46.6
34,3.9278130531311035,37.7,46.7,46.6,46.6,46.6,46.6
35,4.04043984413147,37.7,46.7,46.6,46.6,46.6,46.6
36,4.15142297744751,37.7,46.7,46.6,46.6,46.6,46.6
37,4.26404595375061,37.7,46.7,46.6,46.6,46.6,46.6
38,4.376730442047119,37.7,46.7,46.6,46.6,46.6,46.6
39,4.488357067108154,37.7,46.7,46.6,46.6,46.6,46.6
40,4.6009767055511475,37.7,46.7,46.6,46.6,46.6,46.6
41,4.712607383728027,37.7,46.7,46.6,46.6,46.6,46.7
42,4.825231313705444,37.7,46.7,46.6,46.6,46.6,46.7
43,4.936856985092163,37.7,46.7,46.6,46.6,46.7,46.7
44,5.048001289367676,37.7,46.7,46.6,46.6,46.7,46.7
45,5.160624265670776,37.7,46.7,46.6,46.6,46.7,46.7
46,5.272613763809204,37.7,46.7,46.6,46.6,46.7,46.7
47,5.385236978530884,37.7,46.7,46.6,46.6,46.7,46.7
48,5.496863603591919,37.7,46.7,46.6,46.6,46.7,46.7
49,5.609487056732178,37.7,46.7,46.6,46.6,46.7,46.7
50,5.721113681793213,37.7,46.7,46.7,46.7,46.7,46.7
51,5.832740545272827,37.7,47.1,47.0,47.0,47.0,47.0
52,5.945363521575928,37.7,47.5,47.4,47.4,47.4,47.4
53,6.0569908618927,37.7,47.5,47.4,47.4,47.4,47.4
54,6.169613838195801,37.7,47.4,47.3,47.3,47.3,47.3
55,6.281240224838257,37.7,47.4,47.3,47.3,47.3,47.4
56,6.393863677978516,37.7,47.5,47.4,47.4,47.4,47.4
57,6.505490303039551,37.7,47.4,47.4,47.4,47.4,47.4
58,6.617113351821899,37.7,47.4,47.4,47.4,47.4,47.4
59,6.729740142822266,37.7,47.5,47.4,47.4,47.4,47.4
60,6.84136700630188,37.7,47.4,47.3,47.3,47.3,47.3
61,6.95399022102356,37.7,47.0,47.0,47.0,47.0,47.0
62,7.065617084503174,37.7,46.6,46.6,46.6,46.6,46.6
63,7.178240776062012,37.8,46.7,46.6,46.6,46.6,46.7
64,7.2903807163238525,37.8,46.8,46.7,46.7,46.7,46.7
65,7.402007341384888,37.8,46.7,46.7,46.7,46.7,46.7
66,7.513633966445923,37.8,46.7,46.7,46.7,46.7,46.7
67,7.626256942749023,37.8,46.8,46.7,46.7,46.7,46.7
68,7.737883806228638,37.8,46.7,46.7,46.7,46.7,46.7
69,7.85050368309021,37.8,46.7,46.7,46.7,46.7,46.7
70,7.962133884429932,37.8,46.8,46.7,46.7,46.7,46.7
71,8.07475733757019,37.8,46.7,46.7,46.7,46.7,46.7
72,8.186383724212646,37.8,46.7,46.7,46.7,46.7,46.7
73,8.29801058769226,37.8,46.7,46.7,46.7,46.7,46.7
74,8.41063380241394,37.8,46.7,46.7,46.7,46.7,46.7
75,8.521803617477417,37.8,46.7,46.7,46.7,46.7,46.7
76,8.634427070617676,37.8,46.8,46.7,46.7,46.7,46.7
77,8.74640703201294,37.8,46.8,46.8,46.8,46.8,46.8
78,8.85903000831604,37.8,46.8,46.8,46.8,46.8,46.8
79,8.970656394958496,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08327603340149,37.8,46.8,46.8,46.8,46.8,46.8
81,9.19490647315979,37.8,46.8,46.8,46.8,46.8,46.8
82,9.306533336639404,37.8,46.8,46.8,46.8,46.8,46.8
83,9.419156074523926,37.8,46.8,46.8,46.8,46.8,46.8
84,9.53078293800354,37.8,46.8,46.8,46.8,46.8,46.8
85,9.643406391143799,37.8,46.8,46.8,46.8,46.8,46.8
86,9.755033254623413,37.8,46.8,46.8,46.8,46.8,46.8
87,9.866655826568604,37.8,46.8,46.8,46.8,46.8,46.8
88,9.978798627853394,37.8,46.8,46.7,46.6,46.8,46.8
89,10.091422080993652,37.8,46.5,46.3,46.2,46.7,46.8
90,10.202389001846313,37.8,46.1,45.9,46.0,46.5,46.8
91,10.315102577209473,37.8,46.1,46.0,46.2,46.6,46.8
92,10.427726030349731,37.8,46.3,46.2,46.3,46.8,46.8
93,10.539352655410767,37.7,46.3,46.2,46.3,46.6,46.8
94,10.65197229385376,37.7,46.3,46.2,46.3,46.4,46.8
95,10.763602495193481,37.7,46.4,46.3,46.4,46.4,46.8
96,10.875229358673096,37.7,46.4,46.3,46.4,46.5,46.8
97,10.987853050231934,37.7,46.4,46.3,46.4,46.5,46.8
98,11.09947919845581,37.7,46.3,46.2,46.3,46.3,46.6
99,11.212102890014648,37.7,45.5,45.5,45.5,45.6,45.9
100,11.323729515075684,37.7,44.1,44.1,44.1,44.2,44.6
101,11.436352729797363,37.7,42.8,42.8,42.8,42.8,43.3
102,11.547979354858398,37.8,41.8,41.8,41.8,41.7,42.0
103,11.660603046417236,37.8,40.8,40.8,40.8,40.7,40.7
104,11.772229671478271,37.9,39.4,39.5,39.5,39.4,39.2
105,11.883852481842041,37.9,38.3,38.3,38.3,38.2,38.1
106,11.996479272842407,37.9,37.9,37.9,38.0,37.7,37.8
107,12.1081063747406,38.0,38.1,38.1,38.1,37.8,37.8
108,12.220246076583862,38.0,38.2,38.2,38.2,38.0,38.0
109,12.331872940063477,38.0,38.1,38.1,38.1,38.1,38.1
110,12.444496393203735,38.0,38.1,38.1,38.1,38.1,38.1
111,12.556122779846191,38.0,38.1,38.1,38.1,38.0,38.1
