,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827435493469238,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089733123779297,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425239562988281,37.8,38.4,38.4,38.4,38.4,38.4
4,0.555147647857666,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6667702198028564,37.8,41.1,41.0,41.0,41.0,41.0
6,0.77939772605896,37.7,42.2,42.1,42.1,42.1,42.1
7,0.891024112701416,37.7,43.4,43.3,43.3,43.3,43.4
8,1.0026512145996094,37.7,44.7,44.5,44.5,44.5,44.6
9,1.1152706146240234,37.6,45.6,45.4,45.4,45.5,45.5
10,1.2264184951782227,37.6,45.8,45.7,45.7,45.7,45.8
11,1.3390417098999023,37.6,45.7,45.6,45.6,45.6,45.6
12,1.4513123035430908,37.6,45.7,45.6,45.6,45.6,45.7
13,1.562939167022705,37.6,45.7,45.7,45.6,45.7,45.7
14,1.6755621433258057,37.6,45.7,45.6,45.6,45.7,45.7
15,1.7871894836425781,37.6,45.7,45.6,45.6,45.7,45.7
16,1.8998088836669922,37.6,45.8,45.7,45.7,45.7,45.7
17,2.011439323425293,37.6,45.8,45.7,45.7,45.7,45.7
18,2.1240625381469727,37.6,45.8,45.7,45.7,45.7,45.7
19,2.235689163208008,37.6,45.8,45.7,45.7,45.7,45.7
20,2.347316026687622,37.6,45.8,45.7,45.7,45.7,45.7
21,2.4599392414093018,37.6,45.8,45.7,45.7,45.7,45.7
22,2.571566104888916,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6841888427734375,37.6,45.8,45.7,45.7,45.8,45.7
24,2.795815944671631,37.6,45.8,45.7,45.7,45.8,45.7
25,2.9084393978118896,37.6,45.8,45.7,45.7,45.8,45.8
26,3.0200657844543457,37.6,45.8,45.8,45.7,45.8,45.8
27,3.1316890716552734,37.7,45.8,45.8,45.7,45.8,45.8
28,3.243729591369629,37.7,45.8,45.8,45.7,45.8,45.8
29,3.356356382369995,37.7,45.8,45.8,45.7,45.8,45.8
30,3.467495918273926,37.7,45.8,45.8,45.7,45.8,45.8
31,3.580122947692871,37.7,45.8,45.8,45.7,45.8,45.8
32,3.692746162414551,37.7,45.8,45.8,45.7,45.8,45.8
33,3.804372787475586,37.7,45.8,45.8,45.7,45.8,45.8
34,3.9159960746765137,37.7,45.8,45.8,45.7,45.8,45.8
35,4.028164625167847,37.7,45.8,45.8,45.7,45.8,45.8
36,4.140787839889526,37.7,45.8,45.8,45.8,45.8,45.8
37,4.252281427383423,37.7,45.8,45.8,45.8,45.8,45.8
38,4.364900350570679,37.7,45.8,45.8,45.8,45.8,45.8
39,4.475878715515137,37.7,45.8,45.8,45.8,45.8,45.8
40,4.588501691818237,37.7,45.8,45.8,45.8,45.8,45.8
41,4.701125383377075,37.7,45.8,45.8,45.8,45.8,45.8
42,4.812751770019531,37.7,45.8,45.8,45.8,45.8,45.8
43,4.925374984741211,37.7,45.8,45.8,45.8,45.8,45.8
44,5.037001848220825,37.7,45.8,45.8,45.8,45.8,45.8
45,5.148624897003174,37.7,45.8,45.8,45.8,45.8,45.8
46,5.261251926422119,37.7,45.8,45.8,45.8,45.8,45.8
