,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.9,37.8,37.9,37.9,37.9,37.7
1,0.22126364707946777,37.9,37.8,37.9,37.9,37.9,37.7
2,0.33388328552246094,37.9,38.0,38.0,38.0,38.0,37.8
3,0.4455139636993408,37.9,38.9,38.7,38.7,38.7,38.7
4,0.5581371784210205,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6697638034820557,37.8,41.9,41.6,41.6,41.6,41.7
6,0.7813911437988281,37.8,43.1,42.8,42.8,42.8,42.9
7,0.8935301303863525,37.7,44.6,44.2,44.2,44.2,44.3
8,1.0061535835266113,37.7,46.0,45.6,45.5,45.6,45.7
9,1.1181564331054688,37.6,46.8,46.5,46.4,46.5,46.5
10,1.22977876663208,37.6,46.8,46.5,46.5,46.5,46.6
11,1.3424060344696045,37.6,46.6,46.4,46.4,46.4,46.4
12,1.4540328979492188,37.6,46.7,46.5,46.4,46.5,46.5
13,1.565659523010254,37.6,46.7,46.5,46.5,46.5,46.5
14,1.6782827377319336,37.6,46.7,46.5,46.5,46.5,46.5
15,1.7899093627929688,37.6,46.7,46.5,46.5,46.5,46.5
16,1.9025328159332275,37.6,46.7,46.5,46.5,46.5,46.6
17,2.0141594409942627,37.6,46.7,46.5,46.5,46.5,46.6
18,2.1267828941345215,37.6,46.7,46.5,46.5,46.5,46.6
19,2.2384095191955566,37.6,46.7,46.6,46.5,46.6,46.6
20,2.3500325679779053,37.6,46.7,46.6,46.5,46.6,46.6
21,2.4626595973968506,37.6,46.7,46.6,46.5,46.6,46.6
22,2.5742862224578857,37.6,46.7,46.6,46.5,46.6,46.6
23,2.6869094371795654,37.6,46.7,46.6,46.6,46.6,46.6
24,2.7979931831359863,37.7,46.7,46.6,46.6,46.6,46.6
25,2.9106125831604004,37.7,46.7,46.6,46.6,46.6,46.6
26,3.0227482318878174,37.7,46.7,46.6,46.6,46.6,46.6
27,3.1353724002838135,37.7,46.7,46.6,46.6,46.6,46.6
28,3.2463483810424805,37.7,46.7,46.6,46.6,46.6,46.6
29,3.3589723110198975,37.7,46.7,46.6,46.6,46.6,46.6
30,3.471595287322998,37.7,46.7,46.6,46.6,46.6,46.6
31,3.5832178592681885,37.7,46.7,46.6,46.6,46.6,46.6
32,3.6948487758636475,37.7,46.7,46.6,46.6,46.6,46.6
