,times,neutral,z1,z2,z3,z4,z5
0,0.1211400032043457,37.9,37.9,38.0,38.0,37.8,37.8
1,0.23476004600524902,37.9,37.9,38.0,38.0,37.8,37.8
2,0.3466818332672119,37.9,38.1,38.1,38.1,38.0,38.0
3,0.45830845832824707,37.8,38.9,38.8,38.9,38.9,39.1
4,0.5709323883056641,37.8,40.4,40.3,40.3,40.4,40.7
5,0.6825571060180664,37.8,41.8,41.7,41.8,41.8,42.1
6,0.7941851615905762,37.7,43.0,43.0,43.0,43.1,43.3
7,0.906808614730835,37.7,44.4,44.3,44.3,44.4,44.8
8,1.0184357166290283,37.6,45.8,45.6,45.7,45.8,46.2
9,1.1310584545135498,37.6,46.6,46.4,46.5,46.5,46.9
10,1.242685317993164,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3543119430541992,37.6,46.5,46.4,46.4,46.4,46.7
12,1.4669318199157715,37.6,46.5,46.4,46.5,46.5,46.8
13,1.5785620212554932,37.6,46.6,46.5,46.5,46.5,46.8
14,1.6911852359771729,37.6,46.5,46.5,46.5,46.5,46.7
15,1.80232834815979,37.6,46.6,46.5,46.5,46.5,46.8
16,1.9149518013000488,37.6,46.6,46.5,46.5,46.6,46.8
17,2.0269172191619873,37.6,46.6,46.5,46.5,46.6,46.7
18,2.1390559673309326,37.6,46.6,46.5,46.5,46.6,46.8
19,2.2516798973083496,37.6,46.6,46.5,46.5,46.6,46.8
20,2.363633155822754,37.6,46.6,46.5,46.5,46.6,46.8
21,2.4752564430236816,37.6,46.6,46.5,46.5,46.6,46.8
22,2.587883234024048,37.6,46.6,46.5,46.5,46.6,46.8
23,2.6995065212249756,37.7,46.6,46.6,46.6,46.6,46.8
24,2.811314105987549,37.7,46.6,46.6,46.6,46.6,46.8
25,2.9239373207092285,37.7,46.6,46.6,46.6,46.6,46.8
26,3.0355641841888428,37.7,46.6,46.6,46.6,46.6,46.8
27,3.1467087268829346,37.7,46.6,46.6,46.6,46.6,46.8
28,3.259330987930298,37.7,46.6,46.6,46.6,46.6,46.8
29,3.3712918758392334,37.7,46.6,46.6,46.6,46.6,46.8
30,3.4839119911193848,37.7,46.6,46.6,46.6,46.6,46.8
31,3.5955424308776855,37.7,46.6,46.6,46.6,46.6,46.8
32,3.708165168762207,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8197922706604004,37.7,46.6,46.6,46.6,46.6,46.8
34,3.93241548538208,37.7,46.6,46.6,46.6,46.6,46.8
35,4.044042348861694,37.8,46.6,46.6,46.6,46.6,46.8
36,4.155687570571899,37.8,46.6,46.6,46.6,46.6,46.8
37,4.268310785293579,37.8,46.6,46.6,46.6,46.6,46.8
38,4.379937410354614,37.8,46.6,46.6,46.6,46.6,46.8
39,4.492560625076294,37.8,46.6,46.6,46.6,46.6,46.8
40,4.604187488555908,37.8,46.6,46.6,46.6,46.6,46.8
41,4.7168073654174805,37.8,46.6,46.6,46.6,46.6,46.8
42,4.828437566757202,37.8,46.6,46.6,46.6,46.6,46.8
43,4.941057205200195,37.8,46.6,46.6,46.6,46.6,46.8
44,5.0526838302612305,37.8,46.6,46.6,46.6,46.6,46.8
45,5.163822174072266,37.8,46.6,46.6,46.7,46.6,46.8
46,5.276445627212524,37.8,46.6,46.6,46.7,46.6,46.8
47,5.388422727584839,37.8,46.7,46.6,46.7,46.6,46.8
48,5.501042604446411,37.8,46.7,46.6,46.7,46.6,46.8
49,5.612672805786133,37.8,46.7,46.6,46.7,46.6,46.8
50,5.7252960205078125,37.8,46.7,46.6,46.7,46.6,46.8
51,5.836922645568848,37.8,46.7,46.6,46.7,46.6,46.8
52,5.949542999267578,37.8,46.7,46.6,46.7,46.6,46.8
53,6.0611724853515625,37.8,46.7,46.6,46.7,46.6,46.8
54,6.172799348831177,37.8,46.7,46.6,46.7,46.6,46.8
55,6.2854225635528564,37.8,46.7,46.6,46.7,46.6,46.8
56,6.397049427032471,37.8,46.7,46.6,46.7,46.6,46.8
