,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.7,37.7,37.8,37.7,37.6
1,0.23322010040283203,37.9,37.7,37.7,37.8,37.7,37.6
2,0.3448498249053955,37.9,37.9,37.9,38.0,37.9,37.8
3,0.4574735164642334,37.8,39.0,38.8,38.9,38.8,38.8
4,0.5690999031066895,37.8,40.6,40.3,40.4,40.3,40.3
5,0.6817233562469482,37.8,42.0,41.7,41.7,41.7,41.7
6,0.7933499813079834,37.7,43.2,43.0,43.0,43.0,43.0
7,0.9044926166534424,37.7,44.7,44.3,44.3,44.4,44.4
8,1.0171122550964355,37.6,46.1,45.7,45.6,45.7,45.8
9,1.1290977001190186,37.6,46.8,46.5,46.4,46.5,46.6
10,1.2417209148406982,37.6,46.7,46.5,46.5,46.5,46.5
11,1.3533477783203125,37.6,46.6,46.4,46.4,46.4,46.4
12,1.4659671783447266,37.5,46.7,46.4,46.4,46.5,46.5
13,1.5775976181030273,37.5,46.7,46.5,46.5,46.5,46.5
14,1.6902236938476562,37.5,46.7,46.5,46.5,46.5,46.5
15,1.8013637065887451,37.6,46.8,46.5,46.5,46.5,46.5
16,1.9143123626708984,37.6,46.8,46.5,46.5,46.5,46.6
17,2.0259389877319336,37.6,46.7,46.5,46.5,46.5,46.6
18,2.1375656127929688,37.6,46.7,46.5,46.5,46.5,46.6
19,2.25018572807312,37.6,46.8,46.5,46.5,46.6,46.6
20,2.3618125915527344,37.6,46.8,46.6,46.5,46.6,46.6
21,2.4744391441345215,37.6,46.7,46.6,46.5,46.6,46.6
22,2.5860657691955566,37.6,46.7,46.6,46.5,46.6,46.6
23,2.6986892223358154,37.6,46.8,46.6,46.6,46.6,46.6
24,2.8103158473968506,37.6,46.8,46.6,46.6,46.6,46.6
25,2.921942710876465,37.6,46.8,46.6,46.6,46.6,46.6
26,3.0345659255981445,37.7,46.8,46.6,46.6,46.6,46.6
27,3.1461923122406006,37.7,46.8,46.6,46.6,46.6,46.6
28,3.2588157653808594,37.7,46.8,46.6,46.6,46.6,46.6
29,3.3704421520233154,37.7,46.8,46.6,46.6,46.6,46.6
30,3.482069253921509,37.7,46.8,46.6,46.6,46.6,46.6
31,3.594688892364502,37.7,46.8,46.6,46.6,46.6,46.6
32,3.7063190937042236,37.7,46.8,46.6,46.6,46.6,46.6
33,3.8189423084259033,37.7,46.8,46.6,46.6,46.6,46.6
34,3.9300849437713623,37.7,46.8,46.6,46.6,46.6,46.6
35,4.042707920074463,37.7,46.8,46.6,46.6,46.6,46.6
36,4.153870105743408,37.7,46.8,46.6,46.6,46.6,46.6
37,4.2664899826049805,37.7,46.8,46.6,46.6,46.6,46.7
38,4.3784871101379395,37.7,46.8,46.6,46.6,46.6,46.6
39,4.491110801696777,37.7,46.8,46.6,46.6,46.6,46.6
40,4.602737188339233,37.7,46.8,46.6,46.6,46.6,46.6
41,4.7153613567352295,37.7,46.8,46.6,46.6,46.6,46.6
42,4.826987266540527,37.7,46.8,46.6,46.6,46.6,46.6
43,4.939610481262207,37.7,46.8,46.6,46.6,46.7,46.7
44,5.051237106323242,37.7,46.8,46.6,46.6,46.7,46.7
45,5.1638569831848145,37.7,46.8,46.6,46.6,46.7,46.7
46,5.275487184524536,37.7,46.8,46.6,46.6,46.7,46.7
47,5.387113809585571,37.7,46.8,46.6,46.6,46.7,46.7
48,5.499282121658325,37.7,46.8,46.6,46.6,46.7,46.7
49,5.61190938949585,37.7,46.8,46.6,46.6,46.7,46.7
50,5.723848342895508,37.7,46.8,46.6,46.6,46.7,46.7
51,5.835474967956543,37.7,46.8,46.6,46.6,46.7,46.7
52,5.948098421096802,37.7,46.8,46.6,46.6,46.7,46.7
53,6.059725046157837,37.7,46.8,46.6,46.6,46.7,46.7
54,6.172348260879517,37.7,46.8,46.6,46.6,46.7,46.7
55,6.283971548080444,37.7,46.8,46.6,46.6,46.7,46.7
56,6.395601749420166,37.7,46.8,46.6,46.6,46.7,46.7
57,6.508225679397583,37.7,46.8,46.6,46.6,46.7,46.7
58,6.619851350784302,37.7,46.8,46.6,46.6,46.7,46.7
59,6.732470989227295,37.7,46.8,46.6,46.6,46.7,46.7
60,6.844101667404175,37.7,46.8,46.6,46.6,46.7,46.7
61,6.9567248821258545,37.7,46.8,46.6,46.7,46.7,46.7
62,7.068351745605469,37.7,46.8,46.6,46.7,46.7,46.7
63,7.179978370666504,37.7,46.7,46.6,46.7,46.7,46.7
64,7.292601585388184,37.8,46.7,46.6,46.7,46.7,46.7
65,7.404228448867798,37.8,46.7,46.6,46.7,46.7,46.7
66,7.516847848892212,37.8,46.7,46.6,46.7,46.7,46.7
67,7.627994775772095,37.8,46.7,46.6,46.7,46.7,46.7
68,7.7406182289123535,37.8,46.7,46.6,46.7,46.7,46.7
69,7.852245092391968,37.8,46.7,46.6,46.7,46.7,46.7
70,7.964868545532227,37.8,46.7,46.6,46.7,46.7,46.7
71,8.076495170593262,37.8,46.7,46.6,46.7,46.7,46.7
72,8.18911862373352,37.8,46.7,46.6,46.7,46.7,46.7
73,8.300741195678711,37.8,46.7,46.6,46.7,46.7,46.7
74,8.413368701934814,37.8,46.7,46.6,46.7,46.7,46.7
75,8.52499532699585,37.8,46.7,46.6,46.7,46.7,46.7
76,8.63761830329895,37.8,46.7,46.7,46.7,46.7,46.7
77,8.749241352081299,37.8,46.7,46.7,46.7,46.7,46.7
78,8.8608717918396,37.8,46.7,46.7,46.7,46.7,46.7
79,8.973495244979858,37.8,46.8,46.7,46.7,46.7,46.7
