,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3438541889190674,37.8,37.8,37.8,37.7,37.7,38.0
3,0.45548057556152344,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5671074390411377,37.8,40.1,40.0,40.1,40.2,40.6
5,0.6797308921813965,37.8,41.5,41.4,41.4,41.5,42.0
6,0.7913577556610107,37.7,42.7,42.6,42.6,42.7,43.2
7,0.9039807319641113,37.7,44.1,43.9,44.0,44.1,44.7
8,1.0156035423278809,37.6,45.4,45.2,45.3,45.4,46.0
9,1.1272339820861816,37.6,46.3,46.2,46.2,46.4,46.8
10,1.2399404048919678,37.6,46.6,46.5,46.5,46.6,46.9
11,1.3515675067901611,37.6,46.4,46.3,46.3,46.5,46.7
12,1.4641904830932617,37.6,46.4,46.3,46.4,46.5,46.8
13,1.575817584991455,37.5,46.5,46.4,46.4,46.6,46.8
14,1.6884405612945557,37.5,46.5,46.4,46.4,46.5,46.7
15,1.8000633716583252,37.5,46.5,46.4,46.4,46.5,46.8
16,1.911693811416626,37.6,46.5,46.5,46.5,46.6,46.8
17,2.023834705352783,37.6,46.5,46.5,46.5,46.6,46.8
18,2.136458396911621,37.6,46.5,46.5,46.5,46.6,46.7
19,2.248084783554077,37.6,46.5,46.5,46.5,46.6,46.8
20,2.360708236694336,37.6,46.6,46.5,46.5,46.6,46.8
21,2.472334623336792,37.6,46.6,46.5,46.5,46.6,46.8
22,2.5839576721191406,37.6,46.6,46.5,46.5,46.6,46.8
23,2.696584463119507,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8082115650177,37.6,46.6,46.5,46.5,46.6,46.8
25,2.920834541320801,37.7,46.6,46.5,46.5,46.6,46.8
26,3.033454656600952,37.7,46.6,46.5,46.5,46.6,46.8
27,3.1450846195220947,37.7,46.6,46.5,46.5,46.6,46.8
28,3.256711483001709,37.7,46.6,46.5,46.5,46.6,46.8
29,3.368338108062744,37.7,46.6,46.5,46.6,46.6,46.8
30,3.480961561203003,37.7,46.6,46.5,46.6,46.6,46.8
31,3.5925886631011963,37.7,46.6,46.6,46.6,46.6,46.8
32,3.704759120941162,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8173787593841553,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9283640384674072,37.7,46.6,46.6,46.6,46.6,46.8
35,4.040987253189087,37.7,46.6,46.6,46.6,46.6,46.8
36,4.153610706329346,37.7,46.6,46.6,46.6,46.7,46.8
37,4.264753341674805,37.7,46.6,46.6,46.6,46.7,46.8
38,4.377377271652222,37.7,46.6,46.6,46.6,46.7,46.8
39,4.488365173339844,37.7,46.6,46.6,46.6,46.7,46.8
40,4.6009886264801025,37.8,46.6,46.6,46.6,46.7,46.8
41,4.713611602783203,37.8,46.6,46.6,46.6,46.7,46.8
42,4.825238227844238,37.8,46.6,46.6,46.6,46.7,46.8
43,4.937861919403076,37.8,46.6,46.6,46.6,46.7,46.8
44,5.049484491348267,37.8,46.6,46.6,46.6,46.7,46.8
45,5.161114931106567,37.8,46.6,46.6,46.6,46.7,46.8
46,5.273738384246826,37.8,46.6,46.6,46.6,46.7,46.8
47,5.38536524772644,37.8,46.6,46.6,46.6,46.7,46.8
48,5.49798846244812,37.8,46.6,46.6,46.6,46.7,46.8
49,5.609615325927734,37.8,46.6,46.6,46.6,46.7,46.8
50,5.722238540649414,37.8,46.7,46.6,46.6,46.7,46.8
51,5.8338611125946045,37.8,46.7,46.6,46.6,46.7,46.8
52,5.9454920291900635,37.8,46.7,46.6,46.6,46.7,46.8
53,6.058115005493164,37.8,46.7,46.6,46.6,46.7,46.8
54,6.169741868972778,37.8,46.7,46.6,46.6,46.7,46.8
55,6.2823615074157715,37.8,46.7,46.6,46.6,46.7,46.8
56,6.393991708755493,37.8,46.7,46.6,46.6,46.7,46.8
57,6.506132364273071,37.8,46.7,46.6,46.6,46.7,46.8
58,6.617758512496948,37.8,46.7,46.6,46.6,46.7,46.8
59,6.730382204055786,37.8,46.7,46.6,46.6,46.7,46.8
60,6.842008829116821,37.8,46.7,46.6,46.6,46.7,46.8
61,6.95463228225708,37.8,46.7,46.6,46.6,46.7,46.8
62,7.0662548542022705,37.8,46.7,46.6,46.6,46.7,46.8
63,7.178882360458374,37.8,46.7,46.6,46.6,46.7,46.8
64,7.29050874710083,37.8,46.7,46.6,46.6,46.7,46.8
65,7.402135848999023,37.8,46.7,46.6,46.6,46.7,46.8
66,7.514758825302124,37.8,46.7,46.6,46.7,46.7,46.8
67,7.626385688781738,37.8,46.7,46.6,46.7,46.7,46.8
68,7.739008903503418,37.8,46.7,46.6,46.7,46.7,46.8
69,7.850631475448608,37.8,46.7,46.6,46.7,46.7,46.8
70,7.96325945854187,37.8,46.7,46.6,46.7,46.7,46.8
71,8.074885368347168,37.8,46.7,46.6,46.7,46.7,46.8
72,8.18651270866394,37.8,46.7,46.6,46.7,46.7,46.8
73,8.299131870269775,37.8,46.7,46.6,46.7,46.7,46.8
74,8.410762310028076,37.8,46.7,46.6,46.7,46.7,46.8
75,8.523385763168335,37.8,46.7,46.6,46.7,46.7,46.8
76,8.63501262664795,37.8,46.7,46.6,46.7,46.7,46.8
77,8.747264385223389,37.8,46.7,46.6,46.7,46.7,46.8
78,8.858891010284424,37.8,46.7,46.6,46.7,46.7,46.8
79,8.971333503723145,37.8,46.7,46.6,46.7,46.7,46.8
80,9.083464860916138,37.8,46.7,46.6,46.7,46.7,46.8
81,9.19509506225586,37.8,46.7,46.6,46.7,46.7,46.8
82,9.307718515396118,37.8,46.7,46.6,46.7,46.7,46.8
83,9.419345140457153,37.8,46.7,46.6,46.7,46.7,46.8
84,9.531964778900146,37.8,46.7,46.6,46.7,46.7,46.8
85,9.643595933914185,37.8,46.7,46.6,46.7,46.7,46.8
86,9.755222082138062,37.8,46.7,46.6,46.7,46.7,46.8
87,9.86784553527832,37.8,46.7,46.6,46.7,46.7,46.8
88,9.979471921920776,37.8,46.7,46.6,46.7,46.7,46.8
89,10.092095375061035,37.8,46.7,46.6,46.7,46.7,46.8
90,10.203721761703491,37.8,46.7,46.6,46.7,46.7,46.8
91,10.31634521484375,37.8,46.7,46.6,46.7,46.7,46.8
92,10.427971839904785,37.8,46.7,46.6,46.7,46.7,46.8
93,10.53959846496582,37.8,46.7,46.6,46.7,46.7,46.8
94,10.652221918106079,37.8,46.7,46.6,46.7,46.7,46.8
95,10.763848543167114,37.8,46.7,46.6,46.7,46.7,46.8
96,10.876471757888794,37.8,46.7,46.6,46.7,46.7,46.8
97,10.988101720809937,37.8,46.7,46.7,46.7,46.7,46.8
98,11.100234985351562,37.8,46.6,46.6,46.6,46.6,46.6
99,11.211865425109863,37.8,45.9,46.0,45.9,45.9,45.9
100,11.324488639831543,37.8,44.7,44.9,44.8,44.7,44.7
101,11.436115264892578,37.9,43.5,43.6,43.6,43.4,43.3
102,11.54873514175415,37.9,42.2,42.3,42.3,42.2,42.1
103,11.66036605834961,38.0,40.8,40.8,40.8,40.8,40.6
104,11.77298879623413,38.0,39.4,39.5,39.5,39.4,39.2
105,11.884615421295166,38.1,38.4,38.4,38.4,38.3,38.2
106,11.99624228477478,38.1,38.2,38.2,38.2,38.1,37.8
107,12.10886526107788,38.1,38.3,38.3,38.3,38.2,37.8
108,12.220491886138916,38.2,38.3,38.3,38.3,38.2,38.0
109,12.333115100860596,38.2,38.2,38.3,38.3,38.2,38.1
110,12.44474196434021,38.2,38.3,38.3,38.3,38.2,38.2
111,12.557365417480469,38.1,38.2,38.3,38.3,38.2,38.2
