,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.5,37.6,37.6,37.7
1,0.22425365447998047,37.8,37.6,37.5,37.6,37.6,37.7
2,0.33587646484375,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4475071430206299,37.8,38.5,38.4,38.5,38.6,38.8
4,0.5601305961608887,37.8,39.9,39.8,39.9,40.0,40.4
5,0.6717569828033447,37.7,41.3,41.2,41.3,41.4,41.8
6,0.7843804359436035,37.7,42.5,42.4,42.5,42.7,43.0
7,0.8955230712890625,37.6,43.8,43.7,43.8,44.0,44.5
8,1.0081431865692139,37.6,45.1,45.0,45.1,45.4,45.9
9,1.1196637153625488,37.5,46.2,46.1,46.2,46.4,46.8
10,1.2322821617126465,37.5,46.5,46.4,46.5,46.6,46.9
11,1.3452353477478027,37.5,46.4,46.3,46.3,46.5,46.7
12,1.456862211227417,37.5,46.4,46.3,46.3,46.5,46.8
13,1.5684890747070312,37.5,46.4,46.4,46.4,46.6,46.8
14,1.6801156997680664,37.5,46.4,46.4,46.4,46.5,46.7
15,1.792738914489746,37.5,46.4,46.4,46.4,46.6,46.7
16,1.9043657779693604,37.5,46.5,46.4,46.5,46.6,46.8
17,2.0169851779937744,37.5,46.5,46.4,46.5,46.6,46.8
18,2.128615617752075,37.5,46.5,46.4,46.5,46.6,46.8
19,2.241239070892334,37.5,46.5,46.4,46.5,46.6,46.8
20,2.3528621196746826,37.6,46.5,46.5,46.5,46.6,46.8
21,2.4644923210144043,37.6,46.5,46.5,46.5,46.6,46.8
22,2.577115535736084,37.6,46.5,46.5,46.5,46.6,46.8
23,2.6887423992156982,37.6,46.5,46.5,46.5,46.6,46.8
24,2.8013620376586914,37.6,46.5,46.5,46.5,46.6,46.8
25,2.9129927158355713,37.6,46.5,46.5,46.5,46.6,46.8
26,3.02561616897583,37.6,46.5,46.5,46.5,46.6,46.8
27,3.137242555618286,37.6,46.5,46.5,46.5,46.6,46.8
28,3.248868942260742,37.6,46.5,46.5,46.5,46.6,46.8
29,3.361009359359741,37.7,46.5,46.5,46.5,46.6,46.8
30,3.473632335662842,37.7,46.5,46.5,46.5,46.6,46.8
31,3.585259437561035,37.7,46.5,46.5,46.5,46.6,46.8
32,3.697883129119873,37.7,46.5,46.5,46.5,46.6,46.8
33,3.80950927734375,37.7,46.5,46.5,46.5,46.6,46.8
34,3.922132730484009,37.7,46.5,46.5,46.5,46.6,46.8
35,4.033755540847778,37.7,46.5,46.5,46.5,46.6,46.8
36,4.146382570266724,37.7,46.6,46.5,46.5,46.6,46.8
37,4.258009195327759,37.7,46.6,46.5,46.5,46.7,46.8
38,4.369636058807373,37.7,46.6,46.5,46.5,46.7,46.8
39,4.482259750366211,37.7,46.6,46.5,46.5,46.7,46.8
40,4.593886137008667,37.7,46.6,46.5,46.5,46.7,46.8
41,4.706509828567505,37.7,46.6,46.5,46.5,46.7,46.8
42,4.818135976791382,37.7,46.6,46.5,46.5,46.7,46.8
43,4.930759429931641,37.7,46.6,46.5,46.5,46.7,46.8
44,5.042386054992676,37.7,46.6,46.5,46.6,46.7,46.8
45,5.15401291847229,37.7,46.6,46.5,46.6,46.7,46.8
46,5.266632080078125,37.7,46.6,46.5,46.6,46.7,46.8
47,5.3778064250946045,37.7,46.6,46.6,46.6,46.7,46.8
48,5.490429401397705,37.7,46.6,46.6,46.6,46.7,46.8
49,5.603377819061279,37.7,46.6,46.6,46.6,46.7,46.8
50,5.7150044441223145,37.7,46.6,46.6,46.6,46.7,46.8
51,5.82663106918335,37.7,46.6,46.6,46.6,46.7,46.8
52,5.938762426376343,37.7,46.6,46.6,46.6,46.7,46.8
53,6.050389528274536,37.7,46.6,46.6,46.6,46.7,46.8
54,6.1623594760894775,37.7,46.6,46.6,46.6,46.7,46.8
55,6.274982929229736,37.8,46.6,46.6,46.6,46.7,46.8
56,6.386609315872192,37.8,46.6,46.6,46.6,46.7,46.8
57,6.4992289543151855,37.7,46.6,46.6,46.6,46.7,46.8
58,6.610859394073486,37.8,46.6,46.6,46.6,46.7,46.8
59,6.722486257553101,37.8,46.6,46.6,46.6,46.7,46.8
60,6.83510947227478,37.8,46.6,46.6,46.6,46.7,46.8
61,6.94773268699646,37.8,46.6,46.6,46.6,46.7,46.8
62,7.059359312057495,37.8,46.6,46.6,46.6,46.7,46.8
63,7.170986175537109,37.8,46.6,46.6,46.6,46.7,46.8
64,7.2836058139801025,37.8,46.6,46.6,46.6,46.7,46.8
65,7.395236015319824,37.8,46.6,46.6,46.6,46.7,46.8
66,7.507859945297241,37.8,46.6,46.6,46.6,46.7,46.8
67,7.619486093521118,37.8,46.6,46.6,46.6,46.7,46.8
68,7.732109785079956,37.8,46.6,46.6,46.6,46.7,46.8
69,7.843736171722412,37.8,46.6,46.6,46.6,46.7,46.8
70,7.955363035202026,37.8,46.6,46.6,46.6,46.7,46.8
71,8.06798243522644,37.8,46.6,46.6,46.6,46.7,46.8
72,8.179129600524902,37.8,46.6,46.6,46.6,46.7,46.7
73,8.292002201080322,37.8,46.6,46.6,46.6,46.7,46.7
74,8.403629302978516,37.8,46.6,46.6,46.6,46.7,46.8
75,8.51624870300293,37.8,46.6,46.6,46.6,46.7,46.8
76,8.62787938117981,37.8,46.6,46.6,46.6,46.7,46.8
77,8.740502834320068,37.8,46.6,46.6,46.6,46.7,46.8
78,8.852129459381104,37.8,46.6,46.6,46.6,46.7,46.8
79,8.964752674102783,37.8,46.6,46.6,46.6,46.7,46.8
80,9.076379537582397,37.8,46.7,46.6,46.6,46.7,46.8
81,9.188006401062012,37.8,46.7,46.6,46.7,46.7,46.8
82,9.300625324249268,37.8,46.7,46.6,46.7,46.7,46.8
83,9.412256479263306,37.8,46.7,46.6,46.7,46.7,46.8
84,9.524879455566406,37.8,46.7,46.6,46.7,46.7,46.8
85,9.636506080627441,37.8,46.7,46.6,46.7,46.7,46.8
86,9.748132705688477,37.8,46.7,46.6,46.7,46.7,46.8
87,9.860756158828735,37.8,46.7,46.6,46.7,46.7,46.8
88,9.971927642822266,37.8,46.7,46.6,46.7,46.7,46.8
89,10.084551095962524,37.8,46.7,46.6,46.7,46.7,46.8
90,10.196529626846313,37.8,46.7,46.6,46.7,46.7,46.8
91,10.309152603149414,37.8,46.7,46.6,46.7,46.7,46.8
92,10.420779705047607,37.8,46.7,46.6,46.7,46.7,46.8
93,10.533398866653442,37.8,46.7,46.6,46.7,46.7,46.8
94,10.645029544830322,37.8,46.7,46.6,46.7,46.7,46.8
95,10.756656169891357,37.8,46.7,46.6,46.7,46.7,46.8
96,10.869279623031616,37.8,46.7,46.6,46.7,46.7,46.8
97,10.981419563293457,37.8,46.7,46.6,46.7,46.7,46.8
98,11.093046426773071,37.8,46.6,46.6,46.6,46.6,46.7
99,11.205012559890747,37.8,46.1,46.1,46.1,46.1,46.1
100,11.317636251449585,37.8,45.0,45.0,45.0,44.9,44.9
101,11.429266452789307,37.8,43.8,43.9,43.8,43.5,43.5
102,11.541890144348145,37.9,42.5,42.6,42.6,42.4,42.3
103,11.65351676940918,37.9,41.1,41.1,41.1,41.1,41.0
104,11.765143394470215,38.0,39.7,39.7,39.7,39.6,39.5
105,11.877766847610474,38.0,38.6,38.6,38.6,38.5,38.3
106,11.98939037322998,38.1,38.1,38.2,38.2,38.0,37.8
107,12.102013111114502,38.1,38.3,38.3,38.3,38.2,37.8
108,12.213643789291382,38.1,38.3,38.3,38.3,38.2,38.0
109,12.326266765594482,38.1,38.2,38.2,38.2,38.1,38.1
110,12.437893629074097,38.1,38.3,38.2,38.3,38.2,38.1
111,12.550516366958618,38.1,38.2,38.2,38.2,38.2,38.1
