,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.6,37.9,37.9,37.9,37.7
1,0.23222708702087402,37.9,37.6,37.9,37.9,37.9,37.7
2,0.3448503017425537,37.9,37.8,38.0,38.0,38.0,37.9
3,0.45647716522216797,37.9,38.8,38.8,38.7,38.8,38.9
4,0.5691003799438477,37.8,40.3,40.2,40.2,40.3,40.4
5,0.6807272434234619,37.8,41.7,41.7,41.6,41.7,41.8
6,0.7928676605224609,37.8,43.0,42.9,42.9,43.0,43.1
7,0.9044945240020752,37.7,44.4,44.3,44.3,44.3,44.5
8,1.0174446105957031,37.7,45.8,45.6,45.6,45.7,45.8
9,1.1290745735168457,37.6,46.6,46.4,46.4,46.5,46.6
10,1.24070143699646,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3533244132995605,37.6,46.5,46.4,46.4,46.4,46.5
12,1.464951515197754,37.6,46.5,46.4,46.4,46.5,46.6
13,1.5775747299194336,37.6,46.6,46.5,46.5,46.5,46.6
14,1.6892015933990479,37.6,46.5,46.5,46.4,46.5,46.6
15,1.8018250465393066,37.6,46.6,46.5,46.5,46.5,46.6
16,1.9134516716003418,37.6,46.6,46.5,46.5,46.5,46.6
17,2.025078773498535,37.6,46.6,46.5,46.5,46.5,46.6
18,2.1377012729644775,37.6,46.6,46.5,46.5,46.6,46.6
19,2.2493245601654053,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3619515895843506,37.6,46.6,46.5,46.5,46.6,46.6
21,2.4735782146453857,37.6,46.6,46.6,46.5,46.6,46.6
22,2.5862016677856445,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6978282928466797,37.6,46.6,46.6,46.6,46.6,46.6
24,2.809454917907715,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9220783710479736,37.6,46.6,46.6,46.6,46.6,46.6
26,3.033222198486328,37.7,46.6,46.6,46.6,46.6,46.6
27,3.1458733081817627,37.7,46.6,46.6,46.6,46.6,46.6
28,3.258009433746338,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3699679374694824,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4825873374938965,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5942180156707764,37.7,46.6,46.6,46.6,46.6,46.6
32,3.7058446407318115,37.7,46.6,46.6,46.6,46.6,46.6
33,3.818467855453491,37.7,46.6,46.6,46.6,46.6,46.6
34,3.9300944805145264,37.7,46.6,46.6,46.6,46.6,46.6
35,4.042717933654785,37.7,46.7,46.6,46.6,46.6,46.6
36,4.153860569000244,37.7,46.7,46.6,46.6,46.6,46.7
37,4.266542911529541,37.7,46.7,46.6,46.6,46.6,46.7
38,4.37854266166687,37.7,46.7,46.6,46.6,46.6,46.7
39,4.491165399551392,37.7,46.7,46.6,46.6,46.6,46.7
40,4.602792978286743,37.7,46.7,46.6,46.6,46.6,46.7
41,4.71441912651062,37.7,46.7,46.6,46.6,46.7,46.7
42,4.827042579650879,37.7,46.7,46.6,46.6,46.7,46.7
43,4.938669204711914,37.7,46.7,46.6,46.6,46.7,46.7
44,5.051292657852173,37.7,46.7,46.6,46.6,46.7,46.7
45,5.162919044494629,37.7,46.7,46.6,46.6,46.7,46.7
46,5.275542974472046,37.7,46.7,46.6,46.6,46.7,46.7
47,5.387169361114502,37.7,46.7,46.6,46.6,46.7,46.7
48,5.499910116195679,37.7,46.7,46.7,46.7,46.7,46.7
49,5.611474275588989,37.7,47.1,47.0,47.0,47.1,47.1
50,5.723100900650024,37.7,47.4,47.4,47.4,47.4,47.5
51,5.835727691650391,37.7,47.4,47.4,47.4,47.4,47.4
52,5.9474194049835205,37.7,47.3,47.3,47.3,47.3,47.3
53,6.059045314788818,37.7,47.4,47.3,47.3,47.4,47.4
54,6.171669006347656,37.7,47.4,47.4,47.4,47.4,47.4
55,6.283292055130005,37.7,47.4,47.3,47.3,47.4,47.4
56,6.395435333251953,37.7,47.4,47.3,47.4,47.4,47.5
57,6.50805926322937,37.7,47.4,47.4,47.4,47.4,47.5
58,6.619685649871826,37.7,47.3,47.3,47.3,47.3,47.4
59,6.731312274932861,37.7,46.9,46.9,46.9,46.9,47.0
60,6.843935489654541,37.8,46.6,46.6,46.6,46.6,46.7
61,6.955562591552734,37.8,46.7,46.6,46.6,46.7,46.7
62,7.0677289962768555,37.8,46.7,46.7,46.7,46.7,46.8
63,7.1803529262542725,37.8,46.7,46.7,46.7,46.7,46.7
64,7.29134202003479,37.8,46.7,46.7,46.7,46.7,46.7
65,7.403965473175049,37.8,46.7,46.7,46.7,46.7,46.7
66,7.515592098236084,37.8,46.7,46.7,46.7,46.7,46.7
67,7.627726078033447,37.8,46.7,46.7,46.7,46.7,46.7
68,7.740349531173706,37.8,46.7,46.7,46.7,46.7,46.7
69,7.851976156234741,37.8,46.7,46.7,46.7,46.7,46.7
70,7.963969469070435,37.8,46.7,46.7,46.7,46.7,46.7
71,8.076592683792114,37.8,46.7,46.7,46.7,46.7,46.7
72,8.188219785690308,37.8,46.7,46.7,46.7,46.7,46.7
73,8.300841569900513,37.8,46.7,46.7,46.7,46.7,46.7
74,8.412469625473022,37.8,46.7,46.7,46.7,46.7,46.7
