,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.9,37.8,38.0,38.0,37.8,37.7
1,0.2222604751586914,37.9,37.8,38.0,38.0,37.8,37.7
2,0.33487987518310547,37.9,38.0,38.1,38.1,37.9,37.9
3,0.4465067386627197,37.9,38.8,38.7,38.7,38.8,38.9
4,0.5581369400024414,37.8,40.3,40.1,40.1,40.3,40.5
5,0.6709485054016113,37.8,41.7,41.5,41.6,41.7,41.9
6,0.7825753688812256,37.7,43.0,42.8,42.8,42.9,43.2
7,0.8945863246917725,37.7,44.4,44.1,44.2,44.3,44.7
8,1.0072097778320312,37.7,45.7,45.5,45.5,45.6,46.0
9,1.1188364028930664,37.6,46.6,46.4,46.4,46.5,46.8
10,1.229978322982788,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3426017761230469,37.6,46.5,46.4,46.4,46.4,46.7
12,1.4546055793762207,37.6,46.6,46.4,46.4,46.5,46.8
13,1.5672252178192139,37.6,46.6,46.5,46.5,46.5,46.8
14,1.6788556575775146,37.6,46.5,46.5,46.5,46.5,46.7
15,1.7914793491363525,37.6,46.6,46.5,46.5,46.5,46.8
16,1.9031054973602295,37.6,46.6,46.5,46.5,46.6,46.8
17,2.0157289505004883,37.6,46.6,46.5,46.5,46.6,46.7
18,2.1273555755615234,37.6,46.6,46.5,46.5,46.6,46.8
19,2.2389822006225586,37.6,46.6,46.5,46.5,46.6,46.8
20,2.3516054153442383,37.6,46.6,46.5,46.6,46.6,46.8
21,2.4632322788238525,37.6,46.6,46.5,46.5,46.6,46.8
22,2.5758554935455322,37.6,46.6,46.6,46.6,46.6,46.8
23,2.6874823570251465,37.7,46.6,46.6,46.6,46.6,46.8
24,2.8001019954681396,37.7,46.6,46.6,46.6,46.6,46.8
25,2.9117321968078613,37.7,46.6,46.6,46.6,46.6,46.8
26,3.0233588218688965,37.7,46.6,46.6,46.6,46.6,46.8
27,3.1359825134277344,37.7,46.6,46.6,46.6,46.6,46.8
28,3.2476091384887695,37.7,46.6,46.6,46.6,46.6,46.8
29,3.3602325916290283,37.7,46.6,46.6,46.6,46.6,46.8
30,3.472137689590454,37.7,46.7,46.6,46.6,46.6,46.8
31,3.5837643146514893,37.7,46.7,46.6,46.6,46.6,46.8
32,3.6963913440704346,37.7,46.7,46.6,46.6,46.6,46.8
