,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.9,37.6,37.6,37.7,37.6,37.8
1,0.22325348854064941,37.9,37.6,37.6,37.7,37.6,37.8
2,0.33487653732299805,37.9,37.8,37.7,37.9,37.7,38.0
3,0.44750332832336426,37.8,38.6,38.5,38.7,38.6,38.9
4,0.5591304302215576,37.8,40.1,40.0,40.2,40.2,40.5
5,0.6717536449432373,37.8,41.5,41.4,41.6,41.6,41.9
6,0.7833764553070068,37.7,42.8,42.7,42.8,42.9,43.2
7,0.8950073719024658,37.7,44.2,44.1,44.2,44.3,44.7
8,1.0076301097869873,37.6,45.5,45.4,45.5,45.7,46.1
9,1.1192572116851807,37.6,46.4,46.3,46.4,46.6,46.8
10,1.2318201065063477,37.5,46.5,46.4,46.5,46.6,46.8
11,1.3440122604370117,37.5,46.4,46.3,46.4,46.5,46.7
12,1.455639123916626,37.5,46.4,46.4,46.4,46.6,46.8
13,1.56825852394104,37.5,46.5,46.4,46.5,46.6,46.8
14,1.6794281005859375,37.5,46.5,46.4,46.4,46.6,46.7
15,1.7920513153076172,37.5,46.5,46.4,46.5,46.6,46.8
16,1.904038667678833,37.6,46.5,46.5,46.5,46.6,46.8
17,2.015665054321289,37.6,46.5,46.5,46.5,46.6,46.7
18,2.1282882690429688,37.6,46.5,46.5,46.5,46.6,46.8
19,2.239915609359741,37.6,46.5,46.5,46.5,46.6,46.8
20,2.3525383472442627,37.6,46.5,46.5,46.5,46.6,46.8
21,2.464164972305298,37.6,46.5,46.5,46.5,46.6,46.8
22,2.5757877826690674,37.6,46.5,46.5,46.5,46.6,46.8
23,2.688415050506592,37.6,46.6,46.5,46.5,46.6,46.8
24,2.801034450531006,37.6,46.6,46.5,46.6,46.6,46.8
25,2.9126651287078857,37.6,46.6,46.5,46.6,46.6,46.8
26,3.024291515350342,37.7,46.6,46.5,46.6,46.6,46.8
27,3.1369149684906006,37.7,46.6,46.5,46.6,46.7,46.8
28,3.248541831970215,37.7,46.6,46.5,46.6,46.7,46.8
29,3.36016845703125,37.7,46.6,46.5,46.6,46.6,46.8
30,3.472791910171509,37.7,46.6,46.6,46.6,46.7,46.8
31,3.5844147205352783,37.7,46.6,46.6,46.6,46.7,46.8
32,3.6970417499542236,37.7,46.6,46.6,46.6,46.7,46.8
33,3.808668375015259,37.7,46.6,46.6,46.6,46.7,46.8
34,3.9208080768585205,37.7,46.6,46.6,46.6,46.7,46.8
35,4.032975435256958,37.7,46.6,46.6,46.6,46.7,46.8
36,4.144602298736572,37.7,46.6,46.6,46.6,46.7,46.8
37,4.25660514831543,37.7,46.6,46.6,46.6,46.7,46.8
38,4.369228363037109,37.7,46.6,46.6,46.6,46.7,46.8
39,4.480855226516724,37.7,46.6,46.6,46.6,46.7,46.8
40,4.593478441238403,37.7,46.6,46.6,46.6,46.7,46.8
41,4.705105304718018,37.7,46.6,46.6,46.6,46.7,46.8
42,4.816727876663208,37.7,46.6,46.6,46.6,46.7,46.8
43,4.929355144500732,37.7,46.6,46.6,46.6,46.7,46.8
44,5.040981769561768,37.7,46.6,46.6,46.6,46.7,46.8
45,5.153605222702026,37.8,46.6,46.6,46.6,46.7,46.8
46,5.265231609344482,37.8,46.6,46.6,46.6,46.7,46.8
47,5.377855062484741,37.8,46.6,46.6,46.6,46.7,46.8
48,5.489481687545776,37.7,46.6,46.6,46.6,46.7,46.8
49,5.602104902267456,37.8,46.6,46.6,46.6,46.7,46.8
50,5.713732004165649,37.8,46.6,46.6,46.6,46.7,46.8
51,5.8253583908081055,37.8,46.6,46.6,46.6,46.7,46.8
52,5.937982082366943,37.8,46.6,46.6,46.6,46.7,46.8
53,6.049608469009399,37.8,46.6,46.6,46.6,46.7,46.8
54,6.16174840927124,37.8,46.6,46.6,46.6,46.7,46.8
55,6.27437162399292,37.8,46.6,46.6,46.6,46.7,46.8
56,6.385350227355957,37.8,46.6,46.6,46.6,46.7,46.8
57,6.497973203659058,37.8,46.6,46.6,46.6,46.7,46.8
58,6.610596656799316,37.8,46.6,46.6,46.6,46.7,46.8
59,6.722223520278931,37.8,46.6,46.6,46.6,46.7,46.7
60,6.833846092224121,37.8,46.6,46.6,46.6,46.7,46.7
61,6.946473598480225,37.8,46.6,46.6,46.6,46.7,46.8
62,7.05810022354126,37.8,46.6,46.6,46.7,46.7,46.8
63,7.1707236766815186,37.8,46.6,46.6,46.7,46.7,46.8
64,7.282350063323975,37.8,46.6,46.6,46.7,46.7,46.8
65,7.3949737548828125,37.8,46.6,46.6,46.7,46.7,46.8
66,7.506600379943848,37.8,46.6,46.6,46.7,46.7,46.8
67,7.618222951889038,37.8,46.6,46.6,46.7,46.7,46.8
68,7.7308502197265625,37.8,46.6,46.6,46.7,46.7,46.8
69,7.8424766063690186,37.8,46.6,46.6,46.7,46.7,46.8
70,7.955100059509277,37.8,46.6,46.6,46.7,46.7,46.8
71,8.066722869873047,37.8,46.6,46.6,46.7,46.7,46.8
72,8.179349899291992,37.8,46.6,46.6,46.7,46.7,46.8
73,8.290976524353027,37.8,46.6,46.6,46.7,46.7,46.8
74,8.402120113372803,37.8,46.7,46.6,46.7,46.7,46.8
75,8.514743328094482,37.8,46.7,46.6,46.7,46.7,46.8
76,8.62736701965332,37.8,46.7,46.6,46.7,46.7,46.8
77,8.738993406295776,37.8,46.7,46.6,46.7,46.7,46.8
78,8.85161304473877,37.8,46.7,46.6,46.7,46.7,46.8
79,8.962787628173828,37.8,46.7,46.6,46.7,46.8,46.8
80,9.075411319732666,37.8,46.7,46.6,46.7,46.8,46.8
81,9.187037706375122,37.8,46.8,46.7,46.7,46.8,46.8
82,9.299947261810303,37.8,46.8,46.8,46.8,46.8,46.8
83,9.411577939987183,37.8,46.8,46.8,46.8,46.8,46.8
84,9.523204565048218,37.8,46.8,46.8,46.8,46.8,46.8
85,9.635824203491211,37.8,46.8,46.8,46.8,46.8,46.8
86,9.747454643249512,37.8,46.8,46.8,46.8,46.8,46.8
87,9.860077857971191,37.8,46.8,46.8,46.8,46.8,46.8
88,9.971704721450806,37.8,46.8,46.8,46.7,46.7,46.8
89,10.083327531814575,37.8,46.8,46.7,46.4,46.5,46.8
90,10.19595456123352,37.8,46.7,46.4,46.1,46.2,46.7
91,10.307097434997559,37.8,46.5,46.1,46.2,46.2,46.7
92,10.419721126556396,37.8,46.4,46.2,46.3,46.3,46.7
93,10.531678199768066,37.8,46.4,46.3,46.3,46.3,46.6
94,10.643815994262695,37.7,46.4,46.3,46.3,46.3,46.5
95,10.756438255310059,37.7,46.4,46.3,46.4,46.4,46.5
96,10.868125915527344,37.7,46.5,46.4,46.4,46.4,46.6
97,10.980749368667603,37.7,46.5,46.4,46.4,46.4,46.7
98,11.092375993728638,37.7,46.4,46.3,46.4,46.4,46.5
99,11.204002618789673,37.7,45.7,45.7,45.7,45.7,45.7
100,11.316626071929932,37.7,44.3,44.4,44.4,44.3,44.3
101,11.428256273269653,37.7,42.9,43.0,43.0,43.0,42.9
102,11.540875911712646,37.8,41.9,41.9,41.9,41.9,41.8
103,11.65250849723816,37.8,40.9,41.0,41.0,40.9,40.8
104,11.764643669128418,37.9,39.5,39.7,39.6,39.6,39.5
105,11.875697374343872,37.9,38.3,38.4,38.4,38.4,38.2
106,11.98832082748413,38.0,37.8,38.0,38.0,38.0,37.6
107,12.10094428062439,38.0,38.0,38.2,38.2,38.1,37.7
108,12.212567329406738,38.0,38.2,38.2,38.2,38.2,37.9
109,12.325194358825684,38.0,38.2,38.1,38.1,38.1,38.0
110,12.436817169189453,38.0,38.2,38.1,38.2,38.1,38.1
111,12.549440622329712,38.0,38.1,38.2,38.2,38.2,38.1
