,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445168972015381,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5571401119232178,37.8,40.1,40.0,39.9,40.0,40.1
5,0.6687667369842529,37.8,41.5,41.4,41.3,41.3,41.4
6,0.7803933620452881,37.7,42.7,42.6,42.5,42.6,42.7
7,0.8925330638885498,37.7,44.1,43.9,43.8,43.9,44.1
8,1.0051565170288086,37.6,45.4,45.2,45.1,45.2,45.4
9,1.1167793273925781,37.6,46.4,46.2,46.2,46.2,46.4
10,1.2289485931396484,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3405754566192627,37.5,46.5,46.4,46.4,46.4,46.5
12,1.4525737762451172,37.5,46.5,46.4,46.4,46.4,46.5
13,1.5651936531066895,37.5,46.6,46.5,46.4,46.5,46.6
14,1.6768238544464111,37.5,46.5,46.5,46.4,46.5,46.5
15,1.7895252704620361,37.5,46.5,46.5,46.4,46.5,46.5
16,1.9011518955230713,37.5,46.6,46.5,46.5,46.5,46.6
17,2.01377534866333,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1254022121429443,37.6,46.6,46.5,46.5,46.5,46.6
19,2.238025426864624,37.6,46.6,46.5,46.5,46.5,46.6
20,2.3496477603912354,37.6,46.6,46.5,46.5,46.5,46.6
21,2.4612786769866943,37.6,46.6,46.5,46.5,46.5,46.6
22,2.573902130126953,37.6,46.6,46.5,46.5,46.5,46.6
23,2.6855287551879883,37.6,46.6,46.5,46.5,46.6,46.6
24,2.7981481552124023,37.6,46.6,46.6,46.5,46.6,46.6
25,2.9097793102264404,37.6,46.6,46.6,46.5,46.6,46.6
26,3.022402286529541,37.6,46.6,46.6,46.6,46.6,46.6
27,3.133533000946045,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2461605072021484,37.6,46.6,46.6,46.6,46.6,46.6
29,3.3571555614471436,37.6,46.6,46.6,46.6,46.6,46.6
30,3.4697792530059814,37.7,46.6,46.6,46.6,46.6,46.7
31,3.5823984146118164,37.7,46.6,46.6,46.6,46.6,46.7
32,3.6940293312072754,37.7,46.6,46.6,46.6,46.6,46.7
33,3.8066484928131104,37.7,46.6,46.6,46.6,46.6,46.7
34,3.918278932571411,37.7,46.7,46.6,46.6,46.6,46.7
35,4.03090238571167,37.7,46.7,46.6,46.6,46.6,46.7
36,4.142529249191284,37.7,46.7,46.6,46.6,46.6,46.7
37,4.254155874252319,37.7,46.7,46.6,46.6,46.6,46.7
38,4.366775274276733,37.7,46.7,46.6,46.6,46.6,46.7
39,4.478406190872192,37.7,46.7,46.6,46.6,46.6,46.7
40,4.591029405593872,37.7,46.7,46.6,46.6,46.6,46.7
41,4.702656030654907,37.7,46.7,46.6,46.6,46.6,46.7
42,4.815274953842163,37.7,46.7,46.6,46.6,46.6,46.7
43,4.926906108856201,37.7,46.7,46.6,46.6,46.6,46.7
44,5.038532495498657,37.7,46.7,46.6,46.6,46.6,46.7
45,5.151155948638916,37.7,46.7,46.6,46.6,46.6,46.7
46,5.263109922409058,37.7,46.7,46.6,46.6,46.6,46.7
47,5.374736547470093,37.7,46.7,46.6,46.6,46.6,46.7
48,5.487360000610352,37.7,46.7,46.6,46.6,46.6,46.7
49,5.598982572555542,37.7,46.7,46.6,46.6,46.7,46.7
50,5.7116100788116455,37.7,46.7,46.6,46.6,46.7,46.7
51,5.823236703872681,37.7,46.7,46.6,46.6,46.7,46.7
52,5.934863567352295,37.7,46.7,46.6,46.6,46.7,46.7
53,6.047486782073975,37.7,46.7,46.6,46.6,46.7,46.7
54,6.159109354019165,37.7,46.7,46.6,46.6,46.7,46.7
55,6.271245241165161,37.7,46.7,46.7,46.6,46.7,46.7
56,6.383864641189575,37.7,46.7,46.7,46.6,46.7,46.7
57,6.49484920501709,37.8,46.7,46.7,46.6,46.7,46.7
58,6.607472896575928,37.8,46.7,46.7,46.6,46.7,46.7
59,6.720096111297607,37.8,46.7,46.7,46.6,46.7,46.7
60,6.831718683242798,37.8,46.7,46.7,46.6,46.7,46.7
61,6.943349599838257,37.8,46.7,46.7,46.6,46.7,46.7
62,7.055972576141357,37.8,46.7,46.7,46.6,46.7,46.7
63,7.167599201202393,37.8,46.7,46.7,46.6,46.7,46.7
64,7.280222654342651,37.8,46.7,46.7,46.6,46.7,46.7
65,7.391849517822266,37.8,46.7,46.7,46.6,46.7,46.7
66,7.504472732543945,37.8,46.7,46.7,46.6,46.7,46.7
67,7.616095542907715,37.8,46.7,46.7,46.6,46.7,46.7
68,7.727243900299072,37.8,46.7,46.7,46.6,46.7,46.7
69,7.839866876602173,37.8,46.7,46.7,46.6,46.7,46.7
70,7.95186972618103,37.8,46.7,46.7,46.6,46.7,46.7
71,8.064488887786865,37.8,46.7,46.7,46.6,46.7,46.7
72,8.176119804382324,37.8,46.7,46.7,46.6,46.7,46.7
73,8.288743019104004,37.8,46.7,46.7,46.6,46.7,46.7
74,8.40036940574646,37.8,46.7,46.7,46.7,46.7,46.7
75,8.512993097305298,37.8,46.7,46.7,46.7,46.7,46.7
76,8.624619722366333,37.8,46.7,46.7,46.7,46.7,46.7
77,8.736246347427368,37.8,46.7,46.7,46.7,46.7,46.7
78,8.848865509033203,37.8,46.7,46.7,46.7,46.7,46.7
79,8.960496425628662,37.8,46.7,46.7,46.7,46.7,46.7
80,9.0731201171875,37.8,46.7,46.7,46.7,46.7,46.7
81,9.184746503829956,37.8,46.7,46.7,46.7,46.7,46.7
82,9.297369718551636,37.8,46.7,46.7,46.7,46.7,46.7
83,9.40899658203125,37.8,46.7,46.7,46.7,46.7,46.7
84,9.520623207092285,37.8,46.7,46.7,46.7,46.7,46.7
85,9.633245944976807,37.8,46.7,46.7,46.7,46.7,46.7
86,9.744872808456421,37.8,46.7,46.7,46.7,46.7,46.7
87,9.8574960231781,37.8,46.7,46.7,46.7,46.7,46.7
88,9.969636917114258,37.8,46.7,46.7,46.7,46.7,46.7
89,10.081262826919556,37.8,46.7,46.7,46.7,46.7,46.7
90,10.19288969039917,37.8,46.7,46.7,46.7,46.7,46.7
91,10.305513620376587,37.8,46.7,46.7,46.7,46.7,46.7
92,10.41713547706604,37.8,46.7,46.7,46.7,46.7,46.7
93,10.529762744903564,37.8,46.7,46.7,46.7,46.7,46.7
94,10.641389608383179,37.8,46.7,46.7,46.7,46.7,46.7
95,10.754012823104858,37.8,46.7,46.7,46.7,46.7,46.7
96,10.865635633468628,37.8,46.7,46.7,46.7,46.7,46.7
97,10.978262901306152,37.8,46.7,46.7,46.7,46.7,46.7
98,11.089889287948608,37.8,46.7,46.6,46.6,46.6,46.6
99,11.201235055923462,37.8,46.0,46.0,46.1,46.0,46.0
100,11.313400030136108,37.8,44.9,45.0,45.0,44.9,44.7
101,11.426023483276367,37.9,43.6,43.8,43.8,43.7,43.4
102,11.536993741989136,37.9,42.4,42.4,42.4,42.4,42.3
103,11.649613380432129,38.0,40.9,41.0,41.0,41.0,41.0
104,11.762240886688232,38.0,39.6,39.6,39.6,39.6,39.5
105,11.873867273330688,38.1,38.4,38.5,38.5,38.5,38.4
106,11.986490488052368,38.1,38.1,38.2,38.2,38.2,38.1
107,12.098117351531982,38.1,38.3,38.3,38.4,38.3,38.2
108,12.210740804672241,38.2,38.2,38.3,38.3,38.3,38.2
109,12.321876525878906,38.2,38.2,38.2,38.3,38.2,38.2
110,12.434495449066162,38.2,38.3,38.3,38.3,38.3,38.2
111,12.54597806930542,38.2,38.2,38.2,38.3,38.3,38.2
