,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.9,37.9,38.0,38.0,37.9,37.8
1,0.23023390769958496,37.9,37.9,38.0,38.0,37.9,37.8
2,0.34285664558410645,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4544835090637207,37.9,38.9,38.8,38.8,38.8,39.0
4,0.5671029090881348,37.8,40.4,40.2,40.2,40.2,40.7
5,0.6787333488464355,37.8,41.8,41.7,41.7,41.7,42.0
6,0.7913568019866943,37.7,43.1,42.9,42.9,43.0,43.3
7,0.9029834270477295,37.7,44.5,44.3,44.3,44.4,44.8
8,1.0146100521087646,37.6,45.9,45.6,45.6,45.7,46.1
9,1.1272335052490234,37.6,46.6,46.4,46.5,46.5,46.9
10,1.2388601303100586,37.6,46.6,46.5,46.5,46.5,46.8
11,1.3514835834503174,37.6,46.5,46.4,46.4,46.4,46.7
12,1.4626269340515137,37.5,46.6,46.4,46.5,46.5,46.8
13,1.5752503871917725,37.5,46.6,46.5,46.5,46.5,46.8
14,1.6868767738342285,37.6,46.6,46.5,46.5,46.5,46.7
15,1.7994966506958008,37.6,46.6,46.5,46.5,46.5,46.8
16,1.9111275672912598,37.6,46.6,46.5,46.5,46.6,46.8
17,2.0237505435943604,37.6,46.6,46.5,46.5,46.6,46.7
18,2.135378360748291,37.6,46.6,46.5,46.5,46.6,46.8
19,2.248000383377075,37.6,46.7,46.5,46.5,46.6,46.8
20,2.3596272468566895,37.6,46.7,46.6,46.5,46.6,46.8
21,2.47225022315979,37.6,46.7,46.6,46.5,46.6,46.8
22,2.583876848220825,37.6,46.7,46.6,46.6,46.6,46.8
23,2.6955034732818604,37.6,46.7,46.6,46.6,46.6,46.8
24,2.8081271648406982,37.6,46.7,46.6,46.6,46.6,46.8
25,2.9197537899017334,37.7,46.7,46.6,46.6,46.6,46.8
26,3.032377004623413,37.7,46.7,46.6,46.6,46.6,46.8
27,3.1435394287109375,37.7,46.7,46.6,46.6,46.6,46.8
28,3.2561628818511963,37.7,46.7,46.6,46.6,46.6,46.8
29,3.368077278137207,37.7,46.7,46.6,46.6,46.6,46.8
30,3.479703664779663,37.7,46.7,46.6,46.6,46.6,46.8
31,3.592327356338501,37.7,46.7,46.6,46.6,46.6,46.8
32,3.703953981399536,37.7,46.7,46.6,46.6,46.6,46.8
33,3.8160951137542725,37.7,46.7,46.6,46.6,46.6,46.8
34,3.9287173748016357,37.7,46.7,46.6,46.6,46.6,46.8
35,4.039705276489258,37.7,46.7,46.6,46.6,46.6,46.8
36,4.152328729629517,37.7,46.7,46.6,46.6,46.6,46.8
37,4.2649524211883545,37.7,46.7,46.6,46.6,46.6,46.8
38,4.3765788078308105,37.7,46.7,46.6,46.6,46.6,46.8
39,4.488205194473267,37.7,46.7,46.6,46.6,46.6,46.8
40,4.600825071334839,37.7,46.7,46.6,46.6,46.6,46.8
41,4.7124552726745605,37.7,46.7,46.6,46.6,46.7,46.8
42,4.825078725814819,37.7,46.7,46.6,46.6,46.7,46.8
43,4.936705589294434,37.7,46.7,46.6,46.6,46.7,46.8
44,5.049324989318848,37.7,46.7,46.6,46.6,46.7,46.8
45,5.1609556674957275,37.7,46.7,46.6,46.7,46.7,46.8
46,5.272582054138184,37.7,46.7,46.6,46.7,46.7,46.8
47,5.385205507278442,37.7,46.7,46.6,46.7,46.7,46.8
48,5.4968321323394775,37.7,46.7,46.6,46.6,46.7,46.8
49,5.609455585479736,37.7,46.7,46.6,46.6,46.7,46.8
50,5.721081972122192,37.7,46.7,46.6,46.6,46.7,46.8
51,5.833701848983765,37.7,46.7,46.6,46.7,46.7,46.8
52,5.9453325271606445,37.7,46.7,46.7,46.7,46.7,46.8
53,6.056474685668945,37.7,46.7,46.7,46.7,46.7,46.8
54,6.169097900390625,37.7,46.7,46.7,46.7,46.7,46.8
55,6.281722068786621,37.7,46.7,46.7,46.7,46.7,46.8
56,6.393348217010498,37.7,46.7,46.7,46.7,46.7,46.8
57,6.505971670150757,37.7,46.7,46.7,46.7,46.7,46.8
58,6.617598533630371,37.7,46.7,46.7,46.7,46.7,46.8
59,6.730221271514893,37.8,46.7,46.7,46.7,46.7,46.8
60,6.841848373413086,37.8,46.7,46.7,46.7,46.7,46.8
61,6.9534752368927,37.8,46.7,46.7,46.7,46.7,46.8
62,7.066094636917114,37.8,46.7,46.7,46.7,46.7,46.8
63,7.177724838256836,37.8,46.7,46.7,46.7,46.7,46.8
64,7.290348291397095,37.8,46.7,46.7,46.7,46.7,46.8
65,7.401975631713867,37.8,46.7,46.7,46.7,46.7,46.8
66,7.513601541519165,37.8,46.7,46.7,46.7,46.7,46.8
67,7.626224756240845,37.8,46.7,46.7,46.7,46.7,46.8
68,7.737851619720459,37.8,46.7,46.7,46.7,46.7,46.8
69,7.850471496582031,37.8,46.7,46.7,46.7,46.7,46.8
70,7.962101697921753,37.8,46.7,46.7,46.7,46.7,46.8
71,8.074725151062012,37.8,46.7,46.7,46.7,46.7,46.8
72,8.185885667800903,37.8,46.7,46.7,46.7,46.7,46.8
73,8.298509359359741,37.8,46.7,46.7,46.7,46.7,46.8
74,8.410135746002197,37.8,46.7,46.7,46.7,46.7,46.8
75,8.52227520942688,37.8,46.7,46.7,46.7,46.7,46.8
76,8.634898662567139,37.8,46.7,46.7,46.7,46.7,46.8
77,8.746525287628174,37.8,46.8,46.7,46.7,46.7,46.8
78,8.859148740768433,37.8,46.8,46.8,46.8,46.8,46.8
79,8.970775604248047,37.8,46.8,46.8,46.8,46.8,46.8
80,9.082401990890503,37.8,46.8,46.8,46.8,46.8,46.8
81,9.195025444030762,37.8,46.8,46.8,46.8,46.8,46.8
82,9.30616044998169,37.8,46.8,46.8,46.8,46.8,46.8
83,9.418784141540527,37.8,46.8,46.8,46.8,46.8,46.8
84,9.530787944793701,37.8,46.8,46.8,46.8,46.8,46.8
85,9.643654346466064,37.8,46.8,46.8,46.8,46.8,46.8
86,9.755281209945679,37.8,46.8,46.8,46.8,46.8,46.8
87,9.866907596588135,37.8,46.8,46.8,46.7,46.6,46.8
88,9.979527473449707,37.8,46.8,46.7,46.5,46.4,46.6
89,10.091157674789429,37.8,46.8,46.6,46.2,46.3,46.3
90,10.203817129135132,37.8,46.8,46.4,46.3,46.4,46.3
91,10.315451622009277,37.8,46.7,46.4,46.4,46.4,46.4
92,10.427078247070312,37.8,46.7,46.3,46.3,46.4,46.4
93,10.539701700210571,37.8,46.7,46.3,46.3,46.4,46.4
94,10.651328325271606,37.7,46.7,46.4,46.4,46.4,46.5
95,10.763951539993286,37.7,46.7,46.4,46.4,46.5,46.5
96,10.8755784034729,37.7,46.7,46.4,46.4,46.5,46.5
97,10.98820161819458,37.7,46.7,46.5,46.5,46.5,46.5
98,11.099824666976929,37.7,46.6,46.4,46.4,46.4,46.4
99,11.21145510673523,37.7,45.9,45.6,45.6,45.6,45.6
100,11.324078559875488,37.7,44.5,44.2,44.2,44.2,44.1
101,11.435711145401001,37.8,43.0,42.8,42.9,42.8,42.8
102,11.547850131988525,37.8,41.8,41.8,41.8,41.8,41.8
103,11.659477233886719,37.8,40.7,40.8,40.9,40.8,40.8
104,11.772100687026978,37.9,39.3,39.5,39.5,39.5,39.4
105,11.883723735809326,37.9,38.1,38.3,38.3,38.3,38.3
106,11.996350765228271,38.0,37.6,37.9,38.1,38.0,37.9
107,12.107973575592041,38.0,37.6,38.1,38.2,38.2,38.1
108,12.220600605010986,38.0,37.8,38.2,38.2,38.2,38.2
109,12.332227230072021,38.0,38.0,38.1,38.1,38.1,38.2
110,12.444850444793701,38.0,38.0,38.1,38.2,38.1,38.1
111,12.556476831436157,38.0,38.0,38.1,38.2,38.2,38.1
