,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.9,37.9,38.1,38.1,37.9,37.6
1,0.23421716690063477,37.9,37.9,38.1,38.1,37.9,37.6
2,0.3468437194824219,37.9,38.0,38.2,38.2,38.0,37.8
3,0.45798778533935547,37.9,38.8,38.9,38.9,38.8,38.8
4,0.5706117153167725,37.8,40.3,40.3,40.3,40.3,40.4
5,0.6822376251220703,37.8,41.8,41.8,41.7,41.7,41.8
6,0.7948613166809082,37.8,43.0,43.0,43.0,43.0,43.1
7,0.9064877033233643,37.7,44.4,44.3,44.3,44.3,44.5
8,1.019111156463623,37.7,45.8,45.7,45.6,45.7,45.8
9,1.1307380199432373,37.6,46.5,46.5,46.4,46.5,46.6
10,1.2423644065856934,37.6,46.5,46.5,46.5,46.5,46.6
11,1.354987621307373,37.6,46.4,46.4,46.4,46.4,46.5
12,1.4666106700897217,37.6,46.5,46.5,46.4,46.5,46.6
13,1.5792386531829834,37.6,46.5,46.5,46.5,46.5,46.6
14,1.6908643245697021,37.6,46.5,46.5,46.5,46.5,46.5
15,1.803487777709961,37.6,46.5,46.5,46.5,46.5,46.6
16,1.9151153564453125,37.6,46.6,46.5,46.5,46.5,46.6
17,2.0262856483459473,37.6,46.6,46.5,46.5,46.5,46.6
18,2.138909101486206,37.6,46.6,46.5,46.5,46.5,46.6
19,2.250854730606079,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3634817600250244,37.6,46.6,46.6,46.6,46.6,46.6
21,2.4751083850860596,37.6,46.6,46.6,46.6,46.6,46.6
22,2.58724045753479,37.6,46.6,46.6,46.6,46.6,46.6
23,2.699864387512207,37.6,46.6,46.6,46.6,46.6,46.6
24,2.811779737472534,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9234063625335693,37.6,46.6,46.6,46.6,46.6,46.6
26,3.036029577255249,37.7,46.6,46.6,46.6,46.6,46.6
27,3.1476564407348633,37.7,46.6,46.6,46.6,46.6,46.6
28,3.2587993144989014,37.7,46.6,46.6,46.6,46.6,46.6
29,3.371422529220581,37.7,46.6,46.6,46.6,46.6,46.7
30,3.4834046363830566,37.7,46.6,46.6,46.6,46.6,46.6
31,3.596031665802002,37.7,46.6,46.6,46.6,46.6,46.6
32,3.707658290863037,37.7,46.6,46.6,46.6,46.6,46.7
33,3.820282220840454,37.7,46.7,46.6,46.6,46.6,46.7
34,3.931908369064331,37.7,46.7,46.6,46.6,46.6,46.7
35,4.044532299041748,37.7,46.7,46.6,46.6,46.6,46.7
36,4.156158447265625,37.7,46.7,46.6,46.6,46.6,46.7
37,4.267784833908081,37.7,46.7,46.6,46.6,46.6,46.7
38,4.380408763885498,37.7,46.7,46.6,46.6,46.6,46.7
39,4.492034912109375,37.7,46.7,46.6,46.6,46.6,46.7
40,4.604658365249634,37.8,46.7,46.6,46.6,46.6,46.7
41,4.716281890869141,37.8,46.7,46.6,46.6,46.6,46.7
42,4.8289079666137695,37.8,46.7,46.6,46.6,46.6,46.7
43,4.940535068511963,37.8,46.7,46.6,46.6,46.6,46.7
44,5.052161931991577,37.8,46.7,46.6,46.6,46.6,46.7
45,5.164785146713257,37.8,46.7,46.6,46.6,46.6,46.7
46,5.276411533355713,37.8,46.7,46.6,46.6,46.6,46.7
47,5.389035224914551,37.8,46.7,46.6,46.7,46.6,46.7
48,5.500178337097168,37.8,46.7,46.7,46.7,46.7,46.7
49,5.6128013134002686,37.8,46.7,46.7,46.7,46.7,46.8
50,5.725424528121948,37.8,47.1,47.1,47.1,47.1,47.1
51,5.837051153182983,37.8,47.5,47.4,47.4,47.4,47.5
52,5.948678016662598,37.8,47.4,47.4,47.4,47.4,47.4
53,6.0613014698028564,37.8,47.3,47.3,47.3,47.3,47.3
54,6.172928333282471,37.8,47.4,47.4,47.4,47.4,47.4
55,6.285551309585571,37.8,47.4,47.4,47.4,47.4,47.4
56,6.3971781730651855,37.8,47.4,47.4,47.4,47.4,47.4
57,6.50834846496582,37.8,47.4,47.4,47.4,47.4,47.4
58,6.620971441268921,37.8,47.4,47.4,47.4,47.4,47.4
59,6.732969045639038,37.8,47.3,47.3,47.3,47.3,47.3
60,6.845596075057983,37.8,46.9,46.9,46.9,46.9,46.9
