,times,neutral,z1,z2,z3,z4,z5
0,0.1201174259185791,37.8,37.6,37.5,37.5,37.6,37.8
1,0.23273706436157227,37.8,37.6,37.6,37.5,37.6,37.8
2,0.3446972370147705,37.8,37.7,37.7,37.7,37.8,38.0
3,0.45632362365722656,37.8,38.6,38.6,38.6,38.8,39.0
4,0.5689470767974854,37.8,40.2,40.1,40.1,40.4,40.7
5,0.6805734634399414,37.7,41.6,41.5,41.6,41.8,42.1
6,0.7931971549987793,37.7,42.8,42.8,42.8,43.1,43.3
7,0.9043400287628174,37.7,44.2,44.2,44.2,44.6,44.8
8,1.016963243484497,37.6,45.6,45.5,45.6,46.0,46.2
9,1.127964735031128,37.6,46.4,46.4,46.4,46.7,46.9
10,1.2415847778320312,37.6,46.4,46.4,46.4,46.7,46.8
11,1.3532114028930664,37.6,46.3,46.3,46.3,46.5,46.7
12,1.4643537998199463,37.6,46.4,46.3,46.4,46.6,46.8
13,1.576977252960205,37.6,46.4,46.4,46.4,46.6,46.8
14,1.689915418624878,37.6,46.4,46.4,46.4,46.6,46.7
15,1.8015422821044922,37.6,46.4,46.4,46.4,46.7,46.8
16,1.9131686687469482,37.6,46.5,46.4,46.4,46.7,46.8
17,2.025792360305786,37.6,46.5,46.4,46.4,46.7,46.7
18,2.137418746948242,37.6,46.5,46.4,46.4,46.7,46.8
19,2.2490456104278564,37.6,46.5,46.4,46.5,46.7,46.8
20,2.361668825149536,37.6,46.5,46.4,46.5,46.7,46.8
21,2.4732956886291504,37.6,46.5,46.5,46.5,46.7,46.8
22,2.585919141769409,37.6,46.5,46.5,46.5,46.7,46.8
23,2.6975455284118652,37.6,46.5,46.5,46.5,46.7,46.8
24,2.809677839279175,37.7,46.5,46.5,46.5,46.7,46.8
25,2.9223666191101074,37.7,46.5,46.5,46.5,46.7,46.8
26,3.0333495140075684,37.7,46.5,46.5,46.5,46.7,46.8
27,3.1459765434265137,37.7,46.5,46.5,46.5,46.7,46.8
28,3.2585999965667725,37.7,46.5,46.5,46.5,46.7,46.8
29,3.369743824005127,37.7,46.6,46.5,46.5,46.7,46.8
30,3.4823670387268066,37.7,46.6,46.5,46.5,46.7,46.8
31,3.5942821502685547,37.7,46.6,46.5,46.5,46.7,46.8
32,3.706904888153076,37.7,46.6,46.5,46.5,46.7,46.8
33,3.8185319900512695,37.7,46.6,46.5,46.5,46.7,46.8
34,3.9301586151123047,37.7,46.6,46.5,46.5,46.7,46.8
35,4.0427820682525635,37.7,46.6,46.5,46.5,46.7,46.8
36,4.154408693313599,37.7,46.6,46.5,46.5,46.7,46.8
37,4.266031742095947,37.7,46.6,46.5,46.5,46.7,46.8
38,4.3786585330963135,37.7,46.6,46.5,46.5,46.7,46.8
39,4.491281747817993,37.7,46.6,46.5,46.6,46.7,46.8
40,4.6029088497161865,37.7,46.6,46.5,46.6,46.7,46.8
41,4.714535474777222,37.7,46.6,46.5,46.6,46.7,46.8
42,4.8271589279174805,37.7,46.6,46.6,46.6,46.7,46.8
43,4.9387853145599365,37.7,46.8,46.8,46.8,46.9,47.0
44,5.0514092445373535,37.7,47.2,47.2,47.2,47.4,47.5
45,5.1630353927612305,37.7,47.4,47.3,47.4,47.5,47.6
46,5.275658845901489,37.7,47.3,47.2,47.2,47.3,47.4
47,5.387285232543945,37.7,47.3,47.2,47.3,47.4,47.5
48,5.4999048709869385,37.7,47.3,47.3,47.3,47.4,47.5
49,5.611053466796875,37.7,47.3,47.3,47.3,47.4,47.4
50,5.723677158355713,37.7,47.3,47.2,47.3,47.4,47.4
51,5.835299968719482,37.7,47.3,47.3,47.3,47.4,47.5
52,5.9474639892578125,37.7,47.3,47.2,47.3,47.4,47.4
53,6.059091091156006,37.7,47.0,47.0,47.0,47.1,47.1
54,6.17109227180481,37.8,46.6,46.6,46.6,46.6,46.7
55,6.2837114334106445,37.8,46.5,46.5,46.5,46.6,46.7
56,6.395342111587524,37.8,46.7,46.6,46.6,46.7,46.8
57,6.507965564727783,37.8,46.7,46.6,46.6,46.7,46.7
58,6.6195924282073975,37.8,46.6,46.6,46.6,46.6,46.7
59,6.732215642929077,37.8,46.6,46.6,46.6,46.7,46.8
60,6.843842267990112,37.8,46.6,46.6,46.6,46.7,46.8
61,6.956465721130371,37.8,46.6,46.6,46.6,46.7,46.7
62,7.068092107772827,37.8,46.6,46.6,46.6,46.7,46.8
63,7.179718971252441,37.8,46.6,46.6,46.6,46.7,46.8
64,7.292342662811279,37.8,46.6,46.6,46.6,46.7,46.7
65,7.403969049453735,37.8,46.6,46.6,46.6,46.7,46.7
66,7.516588449478149,37.8,46.6,46.6,46.6,46.7,46.8
67,7.628219127655029,37.8,46.6,46.6,46.6,46.7,46.7
68,7.740842342376709,37.8,46.7,46.6,46.6,46.7,46.7
69,7.852469205856323,37.8,46.7,46.6,46.6,46.7,46.8
70,7.963613510131836,37.8,46.7,46.6,46.6,46.7,46.7
71,8.076236963272095,37.8,46.7,46.6,46.6,46.7,46.7
72,8.188215732574463,37.8,46.7,46.6,46.6,46.7,46.7
73,8.300839185714722,37.8,46.7,46.6,46.6,46.7,46.8
74,8.412465810775757,37.8,46.7,46.6,46.6,46.7,46.7
75,8.5250883102417,37.8,46.7,46.6,46.6,46.7,46.7
76,8.63671588897705,37.8,46.7,46.6,46.6,46.7,46.8
77,8.74933385848999,37.8,46.7,46.7,46.7,46.8,46.8
78,8.860965728759766,37.8,46.8,46.8,46.8,46.8,46.8
79,8.972592115402222,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08521580696106,37.8,46.8,46.7,46.8,46.8,46.8
81,9.196842193603516,37.8,46.8,46.8,46.8,46.8,46.8
82,9.309465408325195,37.8,46.8,46.8,46.8,46.8,46.8
83,9.42109227180481,37.8,46.8,46.7,46.7,46.7,46.8
84,9.532715320587158,37.8,46.8,46.6,46.5,46.6,46.8
85,9.645342111587524,37.8,46.7,46.4,46.2,46.4,46.8
86,9.75696849822998,37.8,46.7,46.3,46.2,46.4,46.8
87,9.869592905044556,37.8,46.6,46.4,46.4,46.5,46.7
88,9.981218338012695,37.8,46.4,46.3,46.3,46.4,46.6
89,10.093842267990112,37.8,46.2,46.3,46.3,46.3,46.4
