,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.8,37.9,38.0,37.9,37.8
1,0.23421764373779297,37.8,37.8,37.9,38.0,37.9,37.8
2,0.34584712982177734,37.8,38.0,38.0,38.1,38.0,38.0
3,0.45847058296203613,37.8,39.0,38.8,38.9,38.8,39.0
4,0.5703868865966797,37.8,40.6,40.2,40.3,40.3,40.6
5,0.6820094585418701,37.8,41.9,41.7,41.7,41.8,42.0
6,0.7965087890625,37.7,43.2,43.0,43.0,43.0,43.3
7,0.9063558578491211,37.7,44.7,44.3,44.4,44.4,44.7
8,1.0189790725708008,37.6,46.0,45.6,45.7,45.8,46.0
9,1.130605936050415,37.6,46.7,46.4,46.5,46.5,46.8
10,1.2432289123535156,37.6,46.7,46.5,46.5,46.5,46.7
11,1.3548557758331299,37.6,46.6,46.4,46.4,46.4,46.6
12,1.4664785861968994,37.5,46.7,46.4,46.4,46.5,46.7
13,1.5791058540344238,37.5,46.7,46.5,46.5,46.5,46.7
14,1.690732479095459,37.6,46.6,46.5,46.5,46.5,46.7
15,1.8033556938171387,37.6,46.7,46.5,46.5,46.5,46.7
16,1.9149787425994873,37.6,46.7,46.5,46.5,46.6,46.7
17,2.0276057720184326,37.6,46.7,46.5,46.5,46.6,46.7
18,2.139232635498047,37.6,46.7,46.5,46.5,46.6,46.7
19,2.250859260559082,37.6,46.7,46.5,46.5,46.6,46.7
20,2.3634824752807617,37.6,46.7,46.5,46.5,46.6,46.7
21,2.475109100341797,37.6,46.7,46.5,46.5,46.6,46.7
22,2.587733268737793,37.6,46.7,46.5,46.5,46.6,46.7
23,2.6989002227783203,37.6,46.7,46.6,46.6,46.6,46.7
24,2.8115274906158447,37.6,46.7,46.6,46.6,46.6,46.7
25,2.923476219177246,37.7,46.7,46.6,46.6,46.6,46.7
26,3.036099910736084,37.7,46.7,46.6,46.6,46.6,46.7
27,3.147726058959961,37.7,46.7,46.6,46.6,46.6,46.7
28,3.259352922439575,37.7,46.7,46.6,46.6,46.6,46.7
29,3.371976375579834,37.7,46.7,46.6,46.6,46.6,46.7
30,3.483603000640869,37.7,46.7,46.6,46.6,46.6,46.7
31,3.5957441329956055,37.7,46.7,46.6,46.6,46.6,46.7
32,3.708367109298706,37.7,46.7,46.6,46.6,46.6,46.7
33,3.8193461894989014,37.7,46.7,46.6,46.6,46.6,46.7
34,3.9319655895233154,37.7,46.7,46.6,46.6,46.6,46.7
35,4.044592618942261,37.7,46.7,46.6,46.6,46.6,46.7
36,4.156219482421875,37.7,46.7,46.6,46.6,46.6,46.7
37,4.267845630645752,37.7,46.7,46.6,46.6,46.6,46.7
38,4.380468845367432,37.7,46.7,46.6,46.6,46.7,46.7
39,4.492095947265625,37.7,46.7,46.6,46.6,46.7,46.7
40,4.604719400405884,37.8,46.7,46.6,46.6,46.7,46.7
41,4.716342210769653,37.8,46.7,46.6,46.6,46.7,46.7
42,4.828969478607178,37.8,46.7,46.6,46.6,46.7,46.7
43,4.940596103668213,37.8,46.7,46.6,46.6,46.7,46.7
44,5.052222967147827,37.8,46.7,46.6,46.6,46.7,46.7
45,5.164846181869507,37.8,46.7,46.6,46.6,46.7,46.7
46,5.276472806930542,37.8,46.7,46.6,46.6,46.7,46.7
47,5.389096021652222,37.8,46.7,46.6,46.6,46.7,46.7
48,5.500723123550415,37.8,46.7,46.6,46.6,46.7,46.7
49,5.612349033355713,37.8,46.7,46.6,46.6,46.7,46.7
50,5.724972724914551,37.8,46.7,46.6,46.6,46.7,46.7
51,5.83611536026001,37.8,46.7,46.6,46.6,46.7,46.7
52,5.9497315883636475,37.8,46.7,46.6,46.7,46.7,46.7
53,6.061362266540527,37.8,46.7,46.6,46.7,46.7,46.7
54,6.172989130020142,37.8,46.7,46.6,46.7,46.7,46.7
55,6.285612106323242,37.8,46.7,46.6,46.7,46.7,46.7
56,6.3972389698028564,37.8,46.7,46.6,46.7,46.7,46.7
57,6.508865594863892,37.8,46.7,46.6,46.7,46.7,46.7
58,6.62148904800415,37.8,46.7,46.6,46.7,46.7,46.7
59,6.733111619949341,37.8,46.7,46.6,46.7,46.7,46.7
60,6.845739126205444,37.8,46.7,46.6,46.7,46.7,46.7
61,6.9573657512664795,37.8,46.7,46.6,46.7,46.7,46.7
62,7.068992376327515,37.8,46.7,46.6,46.7,46.7,46.7
63,7.181615114212036,37.8,46.7,46.6,46.7,46.7,46.7
64,7.29278564453125,37.8,46.7,46.6,46.7,46.7,46.7
65,7.404750347137451,37.8,46.7,46.6,46.7,46.7,46.7
66,7.51737380027771,37.8,46.7,46.6,46.7,46.7,46.7
67,7.629997491836548,37.8,46.7,46.6,46.7,46.7,46.7
68,7.741623640060425,37.8,46.7,46.6,46.7,46.7,46.7
69,7.854247808456421,37.8,46.7,46.6,46.7,46.7,46.7
70,7.965869903564453,37.8,46.7,46.6,46.7,46.7,46.7
71,8.077500343322754,37.8,46.7,46.6,46.7,46.7,46.7
72,8.190124034881592,37.8,46.7,46.6,46.7,46.7,46.7
73,8.30174994468689,37.8,46.7,46.6,46.7,46.7,46.7
74,8.414373636245728,37.8,46.7,46.7,46.7,46.7,46.7
75,8.526001214981079,37.8,46.7,46.7,46.7,46.7,46.7
76,8.638710260391235,37.8,46.8,46.7,46.7,46.7,46.8
77,8.750334978103638,37.8,46.8,46.8,46.7,46.8,46.8
78,8.861571073532104,37.8,46.8,46.8,46.8,46.8,46.8
79,8.974154472351074,37.8,46.8,46.8,46.8,46.8,46.8
80,9.08677887916565,37.8,46.8,46.8,46.8,46.8,46.8
81,9.198401689529419,37.8,46.8,46.8,46.8,46.8,46.8
82,9.311028003692627,37.8,46.8,46.8,46.8,46.8,46.8
83,9.4226553440094,37.8,46.8,46.8,46.8,46.8,46.8
84,9.534281730651855,37.8,46.8,46.8,46.8,46.8,46.8
85,9.646904945373535,37.8,46.8,46.8,46.8,46.8,46.8
86,9.75853157043457,37.8,46.8,46.8,46.8,46.8,46.8
87,9.871154546737671,37.8,46.8,46.8,46.8,46.8,46.8
88,9.982777833938599,37.9,46.8,46.8,46.8,46.8,46.8
89,10.095404863357544,37.9,46.8,46.8,46.8,46.8,46.8
90,10.207031965255737,37.9,46.8,46.8,46.8,46.8,46.8
