,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22923684120178223,37.9,37.6,37.6,37.6,37.6,37.8
2,0.341860294342041,37.9,37.7,37.7,37.7,37.7,38.0
3,0.45348334312438965,37.9,38.6,38.6,38.6,38.7,39.0
4,0.5661065578460693,37.8,40.1,40.1,40.2,40.3,40.6
5,0.677253246307373,37.8,41.6,41.5,41.6,41.7,42.0
6,0.7898764610290527,37.7,42.8,42.8,42.8,43.0,43.2
7,0.901503324508667,37.7,44.2,44.1,44.2,44.5,44.7
8,1.0141263008117676,37.6,45.6,45.5,45.6,45.8,46.1
9,1.1257529258728027,37.6,46.4,46.3,46.4,46.6,46.8
10,1.2383763790130615,37.6,46.5,46.4,46.4,46.6,46.8
11,1.3500034809112549,37.6,46.3,46.3,46.3,46.5,46.7
12,1.4626266956329346,37.6,46.4,46.3,46.4,46.6,46.8
13,1.5742535591125488,37.6,46.5,46.4,46.4,46.6,46.8
14,1.6858799457550049,37.6,46.4,46.4,46.4,46.6,46.7
15,1.7984998226165771,37.6,46.5,46.4,46.4,46.6,46.8
16,1.9101300239562988,37.6,46.5,46.4,46.5,46.6,46.8
17,2.0227530002593994,37.6,46.5,46.4,46.5,46.6,46.7
18,2.1339199542999268,37.6,46.5,46.4,46.5,46.6,46.8
19,2.246546983718872,37.6,46.5,46.4,46.5,46.6,46.8
20,2.3575551509857178,37.6,46.5,46.4,46.5,46.6,46.8
21,2.4701786041259766,37.6,46.5,46.4,46.5,46.6,46.8
22,2.5827977657318115,37.6,46.5,46.5,46.5,46.6,46.8
23,2.6944284439086914,37.6,46.5,46.5,46.5,46.6,46.8
24,2.8070521354675293,37.6,46.6,46.5,46.5,46.6,46.8
25,2.9187002182006836,37.7,46.6,46.5,46.5,46.6,46.8
26,3.0308408737182617,37.7,46.6,46.5,46.5,46.6,46.8
27,3.1434648036956787,37.7,46.6,46.5,46.5,46.6,46.8
28,3.2554149627685547,37.7,46.6,46.5,46.5,46.6,46.8
29,3.367037773132324,37.7,46.6,46.5,46.5,46.6,46.8
30,3.478667974472046,37.7,46.6,46.5,46.5,46.6,46.8
31,3.5912914276123047,37.7,46.6,46.5,46.5,46.6,46.8
32,3.702914237976074,37.7,46.6,46.5,46.5,46.6,46.8
33,3.8155415058135986,37.7,46.6,46.5,46.5,46.6,46.8
34,3.927168130874634,37.7,46.6,46.5,46.6,46.6,46.8
35,4.0397913455963135,37.7,46.6,46.5,46.6,46.6,46.8
36,4.151418209075928,37.7,46.6,46.5,46.6,46.6,46.8
37,4.264041423797607,37.7,46.6,46.5,46.6,46.6,46.8
38,4.375668048858643,37.8,46.6,46.5,46.6,46.6,46.8
39,4.487294673919678,37.8,46.6,46.6,46.6,46.6,46.8
40,4.599914312362671,37.8,46.6,46.6,46.6,46.7,46.8
41,4.711544752120972,37.8,46.6,46.6,46.6,46.7,46.8
42,4.8241682052612305,37.8,46.6,46.6,46.6,46.7,46.8
43,4.9357945919036865,37.8,46.6,46.6,46.6,46.7,46.8
44,5.047421455383301,37.8,46.6,46.6,46.6,46.7,46.8
45,5.16004490852356,37.8,46.6,46.6,46.6,46.7,46.8
46,5.271180152893066,37.8,46.6,46.6,46.6,46.7,46.8
47,5.383856773376465,37.8,46.6,46.6,46.6,46.7,46.8
48,5.496479749679565,37.8,46.6,46.6,46.6,46.7,46.8
49,5.60810661315918,37.8,46.6,46.6,46.6,46.7,46.8
50,5.719733238220215,37.8,46.6,46.6,46.6,46.7,46.8
51,5.832356691360474,37.8,46.6,46.6,46.6,46.7,46.8
52,5.94398307800293,37.8,46.6,46.6,46.6,46.7,46.8
53,6.056610107421875,37.8,46.6,46.6,46.6,46.7,46.8
54,6.168233156204224,37.8,46.6,46.6,46.6,46.7,46.8
55,6.280856609344482,37.8,46.6,46.6,46.6,46.7,46.8
56,6.3924829959869385,37.8,46.6,46.6,46.6,46.7,46.8
57,6.504109859466553,37.8,46.6,46.6,46.6,46.7,46.8
58,6.6167333126068115,37.8,46.6,46.6,46.6,46.7,46.8
59,6.728359937667847,37.8,46.6,46.6,46.6,46.7,46.8
60,6.840983152389526,37.8,46.6,46.6,46.6,46.7,46.8
61,6.952610015869141,37.8,46.6,46.6,46.6,46.7,46.8
62,7.064236640930176,37.8,46.6,46.6,46.6,46.7,46.8
63,7.176373243331909,37.8,46.6,46.6,46.6,46.7,46.8
64,7.288996696472168,37.8,46.6,46.6,46.6,46.7,46.8
65,7.4006266593933105,37.8,46.6,46.6,46.6,46.7,46.8
66,7.512614488601685,37.8,46.6,46.6,46.6,46.7,46.8
67,7.625237703323364,37.8,46.6,46.6,46.6,46.7,46.8
68,7.736271142959595,37.8,46.6,46.6,46.6,46.7,46.8
69,7.8488945960998535,37.8,46.6,46.6,46.6,46.7,46.8
70,7.961517810821533,37.8,46.6,46.6,46.6,46.7,46.8
71,8.073144435882568,37.8,46.7,46.6,46.6,46.7,46.8
72,8.185767412185669,37.8,46.7,46.6,46.6,46.7,46.8
73,8.297395467758179,37.8,46.7,46.6,46.6,46.7,46.8
74,8.409021139144897,37.8,46.7,46.6,46.6,46.7,46.8
75,8.521644592285156,37.8,46.7,46.6,46.6,46.7,46.8
76,8.63278341293335,37.8,46.7,46.6,46.6,46.7,46.8
77,8.745410442352295,37.8,46.7,46.6,46.6,46.8,46.8
78,8.8573899269104,37.8,46.8,46.7,46.7,46.8,46.8
79,8.97001314163208,37.8,46.8,46.8,46.8,46.8,46.8
80,9.081640005111694,37.8,46.8,46.8,46.8,46.8,46.8
81,9.194263458251953,37.8,46.8,46.8,46.8,46.8,46.8
82,9.305890083312988,37.8,46.8,46.8,46.8,46.8,46.8
83,9.417516469955444,37.8,46.8,46.8,46.8,46.8,46.8
84,9.530140161514282,37.8,46.8,46.8,46.8,46.8,46.8
85,9.641766786575317,37.8,46.8,46.8,46.7,46.8,46.8
86,9.754389762878418,37.9,46.8,46.7,46.5,46.7,46.8
87,9.866013050079346,37.8,46.7,46.4,46.2,46.5,46.8
88,9.978640079498291,37.8,46.5,46.1,46.2,46.4,46.8
89,10.090266704559326,37.8,46.4,46.2,46.3,46.3,46.7
90,10.201893091201782,37.8,46.4,46.3,46.3,46.3,46.7
91,10.314516544342041,37.8,46.5,46.3,46.3,46.4,46.7
92,10.426143169403076,37.8,46.5,46.4,46.4,46.4,46.7
93,10.538766622543335,37.7,46.5,46.4,46.4,46.4,46.7
94,10.650393009185791,37.7,46.5,46.4,46.4,46.4,46.7
95,10.76301646232605,37.7,46.6,46.4,46.5,46.5,46.7
96,10.874159574508667,37.7,46.6,46.5,46.5,46.5,46.7
97,10.986782789230347,37.7,46.6,46.5,46.5,46.5,46.7
98,11.098409175872803,37.7,46.5,46.4,46.4,46.4,46.6
99,11.21103286743164,37.7,45.8,45.7,45.6,45.6,45.9
100,11.322659254074097,37.7,44.4,44.3,44.3,44.2,44.6
101,11.435282945632935,37.8,42.9,43.0,42.9,42.8,43.2
102,11.546909093856812,37.8,41.7,41.9,41.8,41.8,42.0
103,11.659533023834229,37.9,40.7,40.9,40.9,40.8,40.7
104,11.771159887313843,37.9,39.4,39.5,39.5,39.4,39.2
105,11.882782459259033,38.0,38.1,38.4,38.3,38.3,38.1
106,11.995409727096558,38.0,37.7,38.1,38.1,37.9,37.8
107,12.107064485549927,38.0,37.8,38.2,38.2,38.1,37.8
108,12.219687938690186,38.0,38.1,38.2,38.2,38.2,38.0
109,12.330688714981079,38.0,38.3,38.1,38.1,38.2,38.1
110,12.443312168121338,38.0,38.2,38.2,38.2,38.1,38.1
111,12.555935621261597,38.0,38.2,38.1,38.2,38.1,38.1
