,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2322232723236084,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.9,37.8,37.8,37.8,37.7,37.8
3,0.45647716522216797,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5681037902832031,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6807270050048828,37.8,41.5,41.4,41.4,41.5,41.6
6,0.7923538684844971,37.7,42.8,42.6,42.6,42.7,42.9
7,0.9039802551269531,37.7,44.2,43.9,44.0,44.0,44.3
8,1.0161163806915283,37.6,45.5,45.2,45.3,45.3,45.6
9,1.1287429332733154,37.6,46.4,46.2,46.2,46.3,46.6
10,1.2403697967529297,37.6,46.6,46.5,46.5,46.5,46.7
11,1.3529932498931885,37.5,46.4,46.3,46.3,46.4,46.6
12,1.4646165370941162,37.5,46.5,46.4,46.4,46.4,46.6
13,1.5762465000152588,37.5,46.5,46.4,46.4,46.5,46.7
14,1.6888699531555176,37.5,46.5,46.4,46.4,46.5,46.6
15,1.800492763519287,37.5,46.5,46.4,46.4,46.5,46.6
16,1.9131741523742676,37.6,46.6,46.5,46.5,46.5,46.7
17,2.0248007774353027,37.6,46.6,46.5,46.5,46.5,46.6
18,2.1367766857147217,37.6,46.6,46.5,46.5,46.5,46.6
19,2.249396562576294,37.6,46.6,46.5,46.5,46.5,46.7
20,2.3610267639160156,37.6,46.6,46.5,46.5,46.5,46.7
21,2.4726498126983643,37.6,46.6,46.5,46.5,46.5,46.7
22,2.5852768421173096,37.6,46.6,46.5,46.5,46.6,46.7
23,2.6969034671783447,37.6,46.6,46.5,46.5,46.6,46.7
24,2.8095266819000244,37.6,46.6,46.5,46.5,46.6,46.7
25,2.9211533069610596,37.6,46.6,46.5,46.5,46.6,46.7
26,3.033773183822632,37.6,46.6,46.5,46.5,46.6,46.7
27,3.1454033851623535,37.7,46.6,46.5,46.6,46.6,46.7
28,3.2570300102233887,37.7,46.6,46.6,46.6,46.6,46.7
29,3.3696534633636475,37.7,46.6,46.6,46.6,46.6,46.7
30,3.4812803268432617,37.7,46.6,46.6,46.6,46.6,46.7
31,3.5939033031463623,37.7,46.6,46.6,46.6,46.6,46.7
32,3.7055301666259766,37.7,46.6,46.6,46.6,46.6,46.7
33,3.8181536197662354,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9297804832458496,37.7,46.7,46.6,46.6,46.6,46.7
35,4.041407108306885,37.7,46.7,46.6,46.6,46.6,46.7
36,4.153546333312988,37.7,46.7,46.6,46.6,46.6,46.7
37,4.266022682189941,37.7,46.7,46.6,46.6,46.6,46.7
38,4.3776538372039795,37.7,46.7,46.6,46.6,46.6,46.7
39,4.490276336669922,37.7,46.7,46.6,46.6,46.6,46.7
40,4.601902961730957,37.7,46.7,46.6,46.6,46.6,46.7
41,4.714526414871216,37.7,46.7,46.6,46.6,46.6,46.7
42,4.826153039932251,37.7,46.7,46.6,46.6,46.6,46.7
43,4.937779664993286,37.7,46.7,46.6,46.6,46.6,46.7
44,5.050399303436279,37.8,46.7,46.6,46.6,46.6,46.7
45,5.162029504776001,37.8,46.7,46.6,46.6,46.6,46.7
