,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3358800411224365,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4484999179840088,37.8,38.7,38.5,38.5,38.6,38.9
4,0.5601303577423096,37.8,40.2,39.9,40.0,40.2,40.6
5,0.6727533340454102,37.8,41.5,41.3,41.4,41.5,41.9
6,0.7843801975250244,37.7,42.8,42.5,42.6,42.7,43.2
7,0.8960065841674805,37.7,44.2,43.8,43.9,44.1,44.6
8,1.0086300373077393,37.6,45.6,45.2,45.2,45.5,46.0
9,1.1202569007873535,37.6,46.5,46.2,46.3,46.5,46.8
10,1.2313990592956543,37.6,46.7,46.5,46.5,46.7,46.9
11,1.3451292514801025,37.6,46.6,46.3,46.4,46.5,46.7
12,1.4561021327972412,37.6,46.6,46.3,46.4,46.6,46.8
13,1.568725824356079,37.6,46.7,46.4,46.5,46.6,46.8
14,1.6806766986846924,37.6,46.6,46.4,46.4,46.6,46.7
15,1.7923033237457275,37.6,46.6,46.4,46.4,46.6,46.8
16,1.9049267768859863,37.6,46.7,46.4,46.5,46.6,46.8
17,2.016549825668335,37.6,46.6,46.5,46.5,46.6,46.8
18,2.129176616668701,37.6,46.6,46.5,46.5,46.6,46.8
19,2.2408032417297363,37.6,46.6,46.5,46.5,46.6,46.8
20,2.3534271717071533,37.6,46.6,46.5,46.5,46.6,46.8
21,2.4650497436523438,37.6,46.6,46.5,46.5,46.6,46.8
22,2.5766799449920654,37.6,46.6,46.5,46.5,46.6,46.8
23,2.6893041133880615,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8009302616119385,37.7,46.6,46.5,46.5,46.6,46.8
25,2.9135544300079346,37.7,46.6,46.5,46.5,46.6,46.8
26,3.0251808166503906,37.7,46.6,46.5,46.5,46.6,46.8
27,3.137803554534912,37.7,46.6,46.5,46.6,46.6,46.8
28,3.2494266033172607,37.7,46.7,46.5,46.6,46.6,46.8
29,3.3610572814941406,37.7,46.7,46.5,46.6,46.6,46.8
