,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827363967895508,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44203996658325195,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5546629428863525,37.7,39.9,39.7,39.7,39.7,39.7
5,0.6662850379943848,37.7,41.2,40.9,40.9,40.9,41.0
6,0.7789130210876465,37.7,42.3,42.0,42.0,42.0,42.1
7,0.8905401229858398,37.6,43.6,43.2,43.2,43.3,43.4
8,1.0031628608703613,37.6,44.8,44.5,44.4,44.5,44.6
9,1.1147897243499756,37.6,45.7,45.4,45.4,45.4,45.5
10,1.2274136543273926,37.5,45.9,45.7,45.7,45.7,45.8
11,1.3390395641326904,37.5,45.8,45.6,45.5,45.6,45.6
12,1.4516632556915283,37.5,45.8,45.6,45.6,45.6,45.7
13,1.5632870197296143,37.5,45.9,45.6,45.6,45.7,45.7
14,1.6749165058135986,37.5,45.8,45.6,45.6,45.6,45.7
15,1.7875397205352783,37.5,45.8,45.6,45.6,45.6,45.7
16,1.8991634845733643,37.5,45.9,45.7,45.7,45.7,45.7
17,2.0113325119018555,37.5,45.9,45.7,45.7,45.7,45.7
18,2.123955726623535,37.5,45.8,45.7,45.7,45.7,45.7
19,2.2349517345428467,37.5,45.8,45.7,45.7,45.7,45.7
20,2.3475754261016846,37.6,45.9,45.7,45.7,45.7,45.7
21,2.460198163986206,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5718252658843994,37.6,45.9,45.7,45.7,45.7,45.7
23,2.683448076248169,37.6,45.9,45.7,45.7,45.7,45.7
24,2.795591115951538,37.6,45.9,45.7,45.7,45.7,45.7
25,2.908215045928955,37.6,45.9,45.7,45.7,45.7,45.8
26,3.0191948413848877,37.6,45.9,45.7,45.7,45.8,45.8
27,3.1318185329437256,37.6,45.9,45.7,45.7,45.8,45.8
28,3.2444419860839844,37.6,45.9,45.7,45.7,45.8,45.8
29,3.3555843830108643,37.6,45.9,45.7,45.8,45.8,45.8
30,3.4682085514068604,37.6,45.9,45.8,45.8,45.8,45.8
31,3.5791866779327393,37.6,45.9,45.8,45.8,45.8,45.8
32,3.6928069591522217,37.6,45.9,45.8,45.8,45.8,45.8
33,3.804429769515991,37.6,45.9,45.8,45.8,45.8,45.8
34,3.9160563945770264,37.6,45.9,45.7,45.8,45.8,45.8
35,4.028683662414551,37.7,45.9,45.7,45.8,45.8,45.8
36,4.140310049057007,37.7,45.9,45.7,45.8,45.8,45.8
37,4.252933502197266,37.7,45.9,45.7,45.8,45.8,45.8
38,4.364559888839722,37.7,45.9,45.7,45.8,45.8,45.8
39,4.47718358039856,37.7,45.9,45.7,45.8,45.8,45.8
40,4.588810920715332,37.7,45.9,45.7,45.8,45.8,45.8
41,4.700433731079102,37.7,45.9,45.7,45.8,45.8,45.8
42,4.81306004524231,37.7,45.9,45.7,45.8,45.8,45.8
43,4.924686670303345,37.7,45.9,45.8,45.8,45.8,45.8
44,5.0373101234436035,37.7,45.9,45.8,45.8,45.8,45.8
45,5.148933172225952,37.7,45.9,45.8,45.8,45.8,45.8
46,5.261560678482056,37.7,45.9,45.8,45.8,45.8,45.8
47,5.373187065124512,37.7,45.9,45.8,45.8,45.8,45.8
48,5.484813451766968,37.7,45.9,45.8,45.8,45.8,45.8
49,5.59695291519165,37.7,45.9,45.8,45.8,45.8,45.8
50,5.709576368331909,37.7,45.9,45.8,45.8,45.8,45.8
51,5.821202754974365,37.7,45.9,45.8,45.8,45.8,45.8
52,5.9338226318359375,37.7,45.9,45.8,45.8,45.8,45.8
53,6.045452833175659,37.7,45.9,45.8,45.8,45.8,45.8
54,6.157079696655273,37.7,45.9,45.8,45.8,45.8,45.8
55,6.269702911376953,37.7,45.9,45.8,45.8,45.8,45.8
56,6.38132643699646,37.7,45.9,45.8,45.8,45.8,45.9
57,6.493952989578247,37.7,45.9,45.8,45.8,45.8,45.9
58,6.605579614639282,37.7,45.9,45.8,45.8,45.8,45.9
59,6.718202829360962,37.7,45.9,45.8,45.8,45.8,45.9
60,6.829830169677734,37.7,45.9,45.8,45.8,45.8,45.9
61,6.941456079483032,37.7,45.9,45.8,45.8,45.8,45.9
62,7.053614616394043,37.7,45.9,45.8,45.8,45.8,45.9
63,7.166234254837036,37.7,45.9,45.8,45.8,45.8,45.9
64,7.2777111530303955,37.7,45.9,45.8,45.8,45.8,45.9
65,7.390333652496338,37.7,45.9,45.8,45.8,45.8,45.9
66,7.502289295196533,37.7,45.9,45.8,45.8,45.8,45.9
67,7.613915920257568,37.7,45.9,45.8,45.8,45.8,45.9
68,7.726539373397827,37.7,45.9,45.8,45.8,45.8,45.9
69,7.838165998458862,37.7,45.9,45.8,45.8,45.8,45.9
70,7.9507856369018555,37.7,45.9,45.8,45.8,45.8,45.9
71,8.062415838241577,37.7,45.9,45.8,45.8,45.8,45.9
72,8.174039602279663,37.7,45.9,45.8,45.8,45.8,45.9
73,8.28666615486145,37.7,45.9,45.8,45.8,45.8,45.9
74,8.398292541503906,37.7,45.9,45.8,45.8,45.8,45.9
75,8.510916471481323,37.7,45.9,45.8,45.8,45.8,45.9
76,8.6225426197052,37.7,45.9,45.8,45.8,45.8,45.9
77,8.735166072845459,37.7,45.9,45.8,45.8,45.8,45.9
78,8.846793174743652,37.7,45.9,45.8,45.8,45.8,45.9
79,8.958419561386108,37.7,45.9,45.8,45.8,45.8,45.9
80,9.071043014526367,37.7,45.9,45.8,45.8,45.8,45.9
81,9.182665824890137,37.7,45.9,45.8,45.8,45.8,45.9
82,9.295292615890503,37.7,45.9,45.8,45.8,45.8,45.9
83,9.406919717788696,37.7,45.9,45.8,45.8,45.8,45.9
84,9.519059658050537,37.7,45.9,45.8,45.8,45.8,45.9
85,9.631683111190796,37.7,45.9,45.8,45.8,45.8,45.9
86,9.74330997467041,37.7,45.9,45.9,45.8,45.8,45.9
87,9.854936599731445,37.7,45.9,45.9,45.8,45.8,45.9
88,9.967556238174438,37.7,45.9,45.9,45.8,45.8,45.9
89,10.07918667793274,37.7,45.9,45.9,45.8,45.8,45.9
90,10.191810131072998,37.7,45.9,45.9,45.8,45.9,45.9
91,10.303436517715454,37.7,45.9,45.9,45.8,45.9,45.9
92,10.416056394577026,37.7,45.9,45.9,45.8,45.9,45.9
93,10.527686357498169,37.7,45.9,45.9,45.8,45.9,45.9
94,10.639313220977783,37.7,45.9,45.9,45.8,45.9,45.9
95,10.751936912536621,37.7,45.9,45.9,45.8,45.9,45.9
96,10.863563299179077,37.7,45.9,45.9,45.8,45.9,45.9
97,10.976186752319336,37.7,45.9,45.9,45.8,45.9,45.9
98,11.08781361579895,37.7,45.8,45.8,45.8,45.8,45.8
99,11.19943642616272,37.7,45.4,45.4,45.4,45.4,45.3
100,11.312063217163086,37.8,44.3,44.5,44.4,44.4,44.3
101,11.4236900806427,37.8,43.0,43.4,43.3,43.3,43.1
102,11.536313772201538,37.8,41.9,42.2,42.2,42.2,42.0
103,11.647939920425415,37.9,40.8,40.9,40.9,40.9,40.9
