,times,neutral,z1,z2,z3,z4,z5
0,0.1096343994140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225737571716309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3338799476623535,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44650697708129883,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5581300258636475,37.8,40.3,40.1,40.1,40.1,40.4
5,0.6707572937011719,37.8,41.7,41.5,41.5,41.5,41.8
6,0.7823798656463623,37.7,43.0,42.8,42.8,42.8,43.1
7,0.893547773361206,37.7,44.4,44.1,44.1,44.2,44.6
8,1.0061709880828857,37.6,45.8,45.5,45.5,45.6,46.0
9,1.118149757385254,37.6,46.7,46.4,46.4,46.5,46.8
10,1.2307732105255127,37.5,46.7,46.5,46.5,46.5,46.8
11,1.3423995971679688,37.5,46.5,46.4,46.4,46.4,46.7
12,1.4550225734710693,37.5,46.6,46.4,46.4,46.5,46.8
13,1.5666463375091553,37.5,46.7,46.5,46.5,46.5,46.8
14,1.6782760620117188,37.5,46.6,46.4,46.4,46.5,46.7
15,1.790416955947876,37.5,46.6,46.5,46.5,46.5,46.7
16,1.9030399322509766,37.5,46.7,46.5,46.5,46.5,46.8
17,2.014021396636963,37.6,46.6,46.5,46.5,46.5,46.7
18,2.1266448497772217,37.6,46.6,46.5,46.5,46.5,46.7
19,2.2392683029174805,37.6,46.7,46.5,46.5,46.6,46.8
20,2.350890874862671,37.6,46.7,46.5,46.5,46.6,46.7
21,2.4635143280029297,37.6,46.7,46.5,46.5,46.6,46.7
22,2.5751442909240723,37.6,46.7,46.5,46.5,46.6,46.8
23,2.6867716312408447,37.6,46.7,46.5,46.6,46.6,46.8
24,2.799391269683838,37.6,46.7,46.5,46.6,46.6,46.7
25,2.9110217094421387,37.6,46.7,46.6,46.6,46.6,46.8
26,3.0236451625823975,37.6,46.7,46.6,46.6,46.6,46.8
27,3.1352717876434326,37.6,46.7,46.6,46.6,46.6,46.8
28,3.2478952407836914,37.7,46.7,46.6,46.6,46.6,46.8
29,3.3595218658447266,37.7,46.7,46.6,46.6,46.6,46.8
30,3.471144676208496,37.7,46.7,46.6,46.6,46.6,46.8
31,3.5837676525115967,37.7,46.7,46.6,46.6,46.6,46.8
32,3.6953983306884766,37.7,46.7,46.6,46.6,46.6,46.8
33,3.8080217838287354,37.7,46.7,46.6,46.6,46.6,46.8
34,3.9196488857269287,37.7,46.7,46.6,46.6,46.6,46.8
35,4.031787872314453,37.7,46.7,46.6,46.6,46.6,46.8
36,4.143414497375488,37.7,46.7,46.6,46.6,46.6,46.8
37,4.256037950515747,37.7,46.7,46.6,46.6,46.6,46.8
38,4.3676605224609375,37.7,46.7,46.6,46.6,46.6,46.8
39,4.48028826713562,37.7,46.7,46.6,46.6,46.6,46.8
40,4.591914892196655,37.7,46.7,46.6,46.6,46.6,46.8
41,4.704538345336914,37.7,46.7,46.6,46.6,46.6,46.8
42,4.8161609172821045,37.7,46.7,46.6,46.6,46.6,46.8
43,4.927791595458984,37.7,46.7,46.6,46.6,46.6,46.8
44,5.040415048599243,37.7,46.7,46.6,46.6,46.7,46.8
45,5.152041435241699,37.7,46.7,46.6,46.6,46.7,46.8
46,5.264664888381958,37.7,46.7,46.6,46.6,46.7,46.8
47,5.376291275024414,37.7,46.7,46.6,46.6,46.7,46.8
48,5.488914728164673,37.7,46.7,46.6,46.6,46.7,46.8
49,5.600537300109863,37.7,46.7,46.6,46.6,46.7,46.8
50,5.712168216705322,37.7,46.7,46.6,46.6,46.7,46.8
51,5.824791669845581,37.7,46.7,46.6,46.6,46.7,46.8
52,5.93595552444458,37.7,46.7,46.6,46.6,46.7,46.8
53,6.048579454421997,37.7,46.7,46.6,46.6,46.7,46.8
54,6.160554885864258,37.7,46.7,46.6,46.6,46.7,46.7
55,6.2731781005859375,37.7,46.7,46.6,46.6,46.7,46.7
56,6.382807016372681,37.7,46.7,46.6,46.6,46.7,46.7
57,6.496777534484863,37.7,46.7,46.6,46.6,46.7,46.7
58,6.609400033950806,37.7,46.7,46.6,46.7,46.7,46.8
59,6.721027135848999,37.7,46.7,46.6,46.7,46.7,46.8
60,6.832650184631348,37.7,46.7,46.6,46.7,46.7,46.8
61,6.945277214050293,37.7,46.7,46.6,46.7,46.7,46.8
62,7.056904077529907,37.7,46.7,46.6,46.7,46.7,46.8
63,7.169527292251587,37.7,46.7,46.7,46.7,46.7,46.8
64,7.281153917312622,37.7,46.7,46.7,46.7,46.7,46.8
65,7.393777132034302,37.7,46.7,46.7,46.7,46.7,46.8
66,7.505403995513916,37.7,46.7,46.7,46.7,46.7,46.8
67,7.6170265674591064,37.7,46.7,46.7,46.7,46.7,46.8
68,7.729653835296631,37.7,46.7,46.7,46.7,46.7,46.8
69,7.841280460357666,37.8,46.7,46.7,46.7,46.7,46.8
70,7.953903913497925,37.8,46.7,46.7,46.7,46.7,46.8
71,8.065530061721802,37.8,46.7,46.7,46.7,46.7,46.8
72,8.177658319473267,37.8,46.7,46.7,46.7,46.7,46.8
73,8.29028606414795,37.8,46.7,46.7,46.7,46.7,46.8
74,8.401265144348145,37.8,46.7,46.7,46.7,46.7,46.8
75,8.513888597488403,37.8,46.7,46.7,46.7,46.7,46.8
76,8.626511573791504,37.8,46.8,46.7,46.7,46.7,46.8
77,8.738138675689697,37.8,46.8,46.8,46.8,46.8,46.8
78,8.849761009216309,37.8,46.8,46.8,46.8,46.8,46.8
79,8.962388515472412,37.8,46.8,46.8,46.8,46.8,46.8
80,9.074015378952026,37.8,46.8,46.8,46.8,46.8,46.8
81,9.186638593673706,37.8,46.8,46.8,46.8,46.8,46.8
82,9.298265218734741,37.8,46.8,46.8,46.8,46.8,46.8
83,9.410888671875,37.8,46.8,46.8,46.8,46.8,46.8
84,9.522515296936035,37.8,46.8,46.8,46.8,46.8,46.8
85,9.634137868881226,37.8,46.8,46.8,46.8,46.8,46.8
86,9.74676513671875,37.8,46.8,46.7,46.8,46.8,46.8
87,9.858391523361206,37.8,46.8,46.8,46.8,46.8,46.8
88,9.971015214920044,37.8,46.8,46.8,46.8,46.8,46.8
89,10.082637786865234,37.8,46.8,46.8,46.8,46.7,46.8
90,10.194268465042114,37.8,46.8,46.8,46.6,46.5,46.6
91,10.306891918182373,37.8,46.8,46.6,46.3,46.3,46.3
92,10.418031215667725,37.8,46.7,46.4,46.2,46.2,46.3
93,10.53065824508667,37.8,46.7,46.2,46.3,46.3,46.4
94,10.643281698226929,37.8,46.5,46.3,46.3,46.3,46.4
95,10.754908561706543,37.7,46.5,46.4,46.3,46.3,46.3
96,10.867075681686401,37.7,46.6,46.4,46.4,46.3,46.4
97,10.978702306747437,37.7,46.6,46.4,46.4,46.4,46.4
98,11.09132194519043,37.7,46.4,46.3,46.3,46.2,46.3
99,11.202327251434326,37.7,45.5,45.5,45.5,45.5,45.5
100,11.315022945404053,37.7,44.1,44.1,44.1,44.1,44.1
101,11.427573680877686,37.7,42.7,42.8,42.8,42.8,42.7
102,11.539200782775879,37.8,41.7,41.8,41.8,41.8,41.7
103,11.651824474334717,37.8,40.7,40.7,40.8,40.7,40.7
104,11.763450622558594,37.8,39.3,39.4,39.4,39.4,39.4
105,11.875077247619629,37.9,38.1,38.2,38.3,38.3,38.2
106,11.987700700759888,37.9,37.7,37.8,37.9,37.9,37.8
107,12.100324153900146,37.9,37.7,38.0,38.1,38.1,37.9
108,12.211950540542603,37.9,38.0,38.2,38.2,38.2,38.1
109,12.323577404022217,38.0,38.1,38.2,38.2,38.2,38.2
110,12.436200141906738,38.0,38.1,38.1,38.1,38.1,38.2
111,12.547344207763672,38.0,38.1,38.1,38.2,38.1,38.1
