,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448500633239746,37.8,37.8,37.7,37.7,37.8,37.9
3,0.45647668838500977,37.8,38.7,38.6,38.7,38.8,39.0
4,0.5690996646881104,37.8,40.3,40.1,40.2,40.4,40.7
5,0.6807267665863037,37.7,41.7,41.5,41.6,41.8,42.1
6,0.7933497428894043,37.7,43.0,42.8,42.9,43.1,43.3
7,0.9049766063690186,37.7,44.4,44.1,44.3,44.6,44.8
8,1.0161433219909668,37.6,45.7,45.5,45.6,46.0,46.2
9,1.1287705898284912,37.6,46.5,46.3,46.4,46.7,46.9
10,1.2413933277130127,37.6,46.5,46.4,46.4,46.7,46.8
11,1.3523802757263184,37.5,46.4,46.3,46.3,46.5,46.7
12,1.465003490447998,37.5,46.5,46.3,46.4,46.6,46.8
13,1.577627182006836,37.5,46.5,46.4,46.4,46.6,46.8
14,1.6892545223236084,37.6,46.5,46.4,46.4,46.6,46.7
15,1.8008804321289062,37.6,46.5,46.4,46.4,46.6,46.8
16,1.913503646850586,37.6,46.5,46.4,46.5,46.7,46.8
17,2.0251312255859375,37.6,46.5,46.4,46.5,46.6,46.7
18,2.13775372505188,37.6,46.5,46.4,46.5,46.7,46.8
19,2.2493767738342285,37.6,46.6,46.5,46.5,46.7,46.8
20,2.3620035648345947,37.6,46.6,46.5,46.5,46.7,46.8
21,2.473630905151367,37.6,46.6,46.5,46.5,46.7,46.8
22,2.5852572917938232,37.6,46.6,46.5,46.5,46.7,46.8
23,2.697880268096924,37.6,46.6,46.5,46.5,46.7,46.8
24,2.809507131576538,37.6,46.6,46.5,46.5,46.7,46.8
25,2.9221301078796387,37.7,46.6,46.5,46.5,46.7,46.8
26,3.0337536334991455,37.7,46.6,46.5,46.5,46.7,46.8
27,3.146380662918091,37.7,46.6,46.5,46.5,46.7,46.8
28,3.258007049560547,37.7,46.6,46.5,46.5,46.7,46.8
29,3.3691492080688477,37.7,46.6,46.5,46.6,46.7,46.8
30,3.4817726612091064,37.7,46.6,46.5,46.6,46.7,46.8
31,3.594395875930786,37.7,46.6,46.5,46.6,46.7,46.8
32,3.7060225009918213,37.7,46.6,46.5,46.6,46.7,46.8
33,3.818646192550659,37.7,46.6,46.5,46.6,46.7,46.8
34,3.9302728176116943,37.7,46.6,46.5,46.6,46.7,46.8
35,4.042896509170532,37.7,46.6,46.5,46.6,46.7,46.8
36,4.154522895812988,37.7,46.6,46.5,46.6,46.7,46.8
37,4.266145944595337,37.7,46.6,46.5,46.6,46.7,46.8
38,4.378772735595703,37.7,46.6,46.5,46.6,46.7,46.8
39,4.490399360656738,37.7,46.6,46.5,46.6,46.7,46.8
40,4.603022813796997,37.8,46.6,46.5,46.6,46.7,46.8
41,4.714649200439453,37.8,46.6,46.5,46.6,46.7,46.8
42,4.827272653579712,37.8,46.6,46.5,46.6,46.7,46.8
43,4.938899755477905,37.8,46.6,46.5,46.6,46.7,46.8
