,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33786988258361816,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4494967460632324,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5621240139007568,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6737504005432129,37.8,41.5,41.4,41.4,41.4,41.8
6,0.7853772640228271,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8980004787445068,37.7,44.1,43.9,43.9,44.0,44.5
8,1.009627342224121,37.6,45.4,45.2,45.2,45.4,45.8
9,1.1222503185272217,37.6,46.4,46.2,46.2,46.3,46.7
10,1.233877420425415,37.6,46.6,46.5,46.5,46.6,46.9
11,1.3465008735656738,37.6,46.5,46.3,46.4,46.4,46.7
12,1.4581270217895508,37.6,46.5,46.4,46.4,46.5,46.8
13,1.5697541236877441,37.5,46.6,46.4,46.5,46.5,46.8
14,1.682373285293579,37.5,46.5,46.4,46.4,46.5,46.7
15,1.794003963470459,37.5,46.5,46.4,46.4,46.5,46.7
16,1.9106101989746094,37.5,46.6,46.5,46.5,46.5,46.8
17,2.018767833709717,37.6,46.6,46.5,46.5,46.5,46.8
18,2.130394220352173,37.6,46.6,46.5,46.5,46.5,46.7
19,2.243013620376587,37.6,46.6,46.5,46.5,46.5,46.8
20,2.3546440601348877,37.6,46.6,46.5,46.5,46.5,46.8
21,2.466270685195923,37.6,46.6,46.5,46.5,46.5,46.7
22,2.57889461517334,37.6,46.6,46.5,46.5,46.5,46.8
23,2.690521001815796,37.6,46.6,46.5,46.5,46.5,46.8
24,2.803144693374634,37.6,46.6,46.5,46.5,46.5,46.8
25,2.9147708415985107,37.7,46.6,46.5,46.5,46.6,46.8
26,3.026397705078125,37.7,46.6,46.6,46.5,46.6,46.8
27,3.139021158218384,37.7,46.6,46.6,46.5,46.6,46.8
