,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4510378837585449,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5636615753173828,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6752884387969971,37.7,41.3,41.1,41.1,41.1,41.1
6,0.7872476577758789,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8998708724975586,37.7,43.8,43.4,43.4,43.4,43.5
8,1.0114972591400146,37.6,45.0,44.6,44.6,44.6,44.7
9,1.123124599456787,37.6,45.9,45.5,45.5,45.5,45.6
10,1.235743761062622,37.5,46.0,45.7,45.7,45.7,45.8
11,1.347374677658081,37.5,45.8,45.6,45.6,45.6,45.6
12,1.4599976539611816,37.5,45.9,45.6,45.6,45.6,45.7
13,1.5716240406036377,37.5,45.9,45.7,45.7,45.7,45.7
14,1.6832470893859863,37.5,45.9,45.7,45.6,45.7,45.7
15,1.7958745956420898,37.5,45.9,45.7,45.6,45.7,45.7
16,1.907501220703125,37.5,45.9,45.7,45.7,45.7,45.8
17,2.0201244354248047,37.6,45.9,45.7,45.7,45.7,45.7
18,2.1317474842071533,37.6,45.9,45.7,45.7,45.7,45.7
19,2.2443742752075195,37.6,45.9,45.7,45.7,45.7,45.8
20,2.3560009002685547,37.6,45.9,45.7,45.7,45.7,45.8
21,2.467628002166748,37.6,45.9,45.7,45.7,45.7,45.8
22,2.5802512168884277,37.6,45.9,45.7,45.7,45.7,45.8
23,2.691877603530884,37.6,45.9,45.7,45.7,45.8,45.8
24,2.8040096759796143,37.6,45.9,45.7,45.7,45.8,45.8
25,2.9166290760040283,37.6,45.9,45.8,45.7,45.8,45.8
26,3.028259515762329,37.6,45.9,45.8,45.8,45.8,45.8
27,3.140882968902588,37.6,45.9,45.8,45.8,45.8,45.8
28,3.252509593963623,37.6,45.9,45.8,45.8,45.8,45.8
29,3.364136219024658,37.7,45.9,45.8,45.8,45.8,45.8
30,3.476759910583496,37.7,45.9,45.8,45.8,45.8,45.8
31,3.5883865356445312,37.7,45.9,45.8,45.8,45.8,45.8
32,3.701009511947632,37.7,45.9,45.8,45.8,45.8,45.8
33,3.812636375427246,37.7,45.9,45.8,45.8,45.8,45.8
34,3.925259828567505,37.7,45.9,45.8,45.8,45.8,45.8
35,4.036886692047119,37.7,45.9,45.8,45.8,45.8,45.8
36,4.14850926399231,37.7,45.9,45.8,45.8,45.8,45.8
37,4.261423110961914,37.7,45.9,45.8,45.8,45.8,45.8
38,4.373049736022949,37.7,45.9,45.8,45.8,45.8,45.8
39,4.484676361083984,37.7,45.9,45.8,45.8,45.8,45.8
