,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4500095844268799,37.9,38.8,38.6,38.6,38.6,38.7
4,0.5626363754272461,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6742630004882812,37.8,41.8,41.6,41.5,41.6,41.6
6,0.7858896255493164,37.7,43.1,42.8,42.8,42.8,42.9
7,0.8980526924133301,37.7,44.6,44.2,44.2,44.2,44.4
8,1.0096831321716309,37.6,46.0,45.6,45.5,45.6,45.8
9,1.1226284503936768,37.6,46.7,46.4,46.4,46.4,46.5
10,1.234255075454712,37.6,46.6,46.5,46.4,46.5,46.6
11,1.345881700515747,37.6,46.5,46.3,46.3,46.4,46.5
12,1.4580214023590088,37.6,46.6,46.4,46.4,46.4,46.6
13,1.5706448554992676,37.6,46.7,46.5,46.5,46.5,46.7
14,1.682603359222412,37.5,46.6,46.5,46.4,46.5,46.6
15,1.7952253818511963,37.5,46.7,46.5,46.5,46.5,46.6
16,1.9068522453308105,37.6,46.6,46.5,46.5,46.5,46.6
17,2.017996072769165,37.6,46.6,46.5,46.5,46.5,46.6
18,2.1306190490722656,37.6,46.6,46.5,46.5,46.5,46.6
19,2.2430171966552734,37.6,46.6,46.5,46.5,46.5,46.6
20,2.3540005683898926,37.6,46.6,46.5,46.5,46.5,46.6
21,2.4666202068328857,37.6,46.6,46.5,46.5,46.5,46.6
22,2.579246997833252,37.6,46.6,46.5,46.5,46.6,46.6
23,2.690873861312866,37.6,46.6,46.5,46.5,46.6,46.6
24,2.803496837615967,37.6,46.6,46.5,46.5,46.6,46.6
25,2.915123701095581,37.6,46.7,46.5,46.6,46.6,46.6
26,3.027743101119995,37.7,46.7,46.5,46.6,46.6,46.7
27,3.139373540878296,37.7,46.7,46.6,46.6,46.6,46.6
28,3.2511203289031982,37.7,46.7,46.6,46.6,46.6,46.7
29,3.3637478351593018,37.7,46.7,46.6,46.6,46.6,46.7
30,3.4747231006622314,37.7,46.7,46.6,46.6,46.6,46.7
31,3.587346315383911,37.7,46.7,46.6,46.6,46.6,46.7
32,3.700054168701172,37.7,46.7,46.6,46.6,46.6,46.7
33,3.811687469482422,37.7,46.7,46.6,46.6,46.6,46.7
34,3.923314094543457,37.7,46.7,46.6,46.6,46.6,46.7
35,4.035937309265137,37.7,46.7,46.6,46.6,46.6,46.7
36,4.147564172744751,37.7,46.7,46.6,46.6,46.6,46.7
37,4.260187387466431,37.7,46.7,46.6,46.6,46.6,46.7
38,4.371814012527466,37.7,46.7,46.6,46.6,46.6,46.7
39,4.4834370613098145,37.7,46.7,46.6,46.6,46.6,46.7
40,4.596063852310181,37.7,46.7,46.6,46.6,46.6,46.7
41,4.707690715789795,37.7,46.7,46.6,46.6,46.6,46.7
42,4.820313930511475,37.7,46.7,46.6,46.6,46.6,46.7
43,4.93194055557251,37.8,46.7,46.6,46.6,46.6,46.7
44,5.044564247131348,37.8,46.7,46.6,46.6,46.6,46.7
45,5.156190633773804,37.8,46.7,46.6,46.6,46.6,46.7
46,5.2688140869140625,37.8,46.7,46.6,46.6,46.6,46.7
47,5.3804404735565186,37.8,46.7,46.6,46.6,46.6,46.7
48,5.49141263961792,37.8,46.7,46.6,46.6,46.6,46.7
49,5.6040358543396,37.8,46.7,46.6,46.6,46.6,46.7
50,5.716655731201172,37.8,46.7,46.6,46.6,46.6,46.7
51,5.8282859325408936,37.8,46.7,46.6,46.6,46.6,46.7
52,5.9404518604278564,37.8,46.7,46.6,46.6,46.6,46.7
53,6.053075075149536,37.8,46.7,46.6,46.6,46.6,46.7
54,6.165033340454102,37.8,46.7,46.6,46.6,46.6,46.7
55,6.276659965515137,37.8,46.7,46.6,46.6,46.6,46.7
56,6.3892834186553955,37.8,46.7,46.6,46.6,46.6,46.7
57,6.500906467437744,37.8,46.7,46.6,46.6,46.7,46.7
58,6.612533092498779,37.8,46.7,46.6,46.6,46.7,46.7
59,6.7251598834991455,37.8,46.7,46.6,46.6,46.7,46.7
60,6.836788654327393,37.8,46.7,46.6,46.6,46.7,46.7
61,6.9494099617004395,37.8,46.7,46.6,46.6,46.7,46.7
62,7.061257362365723,37.8,46.7,46.6,46.6,46.7,46.7
63,7.172884225845337,37.8,46.7,46.6,46.6,46.7,46.7
64,7.2855072021484375,37.8,46.7,46.6,46.6,46.7,46.7
65,7.397134065628052,37.8,46.7,46.6,46.6,46.7,46.7
66,7.509753704071045,37.8,46.6,46.6,46.6,46.7,46.7
67,7.62138032913208,37.8,46.7,46.6,46.6,46.7,46.7
68,7.73400354385376,37.8,46.7,46.6,46.7,46.7,46.7
69,7.845630407333374,37.8,46.7,46.6,46.7,46.7,46.7
70,7.957260847091675,37.8,46.7,46.6,46.7,46.7,46.7
71,8.069880485534668,37.8,46.8,46.7,46.7,46.7,46.7
72,8.182016849517822,37.8,46.8,46.7,46.7,46.7,46.7
73,8.29334020614624,37.8,46.8,46.7,46.7,46.7,46.7
74,8.405963659286499,37.8,46.7,46.7,46.7,46.7,46.8
75,8.516971349716187,37.8,46.6,46.7,46.7,46.7,46.8
76,8.629594802856445,37.8,46.6,46.7,46.7,46.7,46.8
77,8.742218255996704,37.8,46.7,46.7,46.7,46.7,46.8
