,times,neutral,z1,z2,z3,z4,z5
0,0.1111457347869873,37.9,37.6,37.7,37.8,37.7,37.6
1,0.2237701416015625,37.9,37.6,37.7,37.8,37.7,37.6
2,0.3347799777984619,37.9,37.7,37.8,37.9,37.8,37.7
3,0.447401762008667,37.9,38.6,38.7,38.7,38.6,38.6
4,0.5600252151489258,37.8,40.1,40.1,40.2,40.1,40.1
5,0.6716516017913818,37.8,41.4,41.5,41.5,41.4,41.4
6,0.7832784652709961,37.7,42.6,42.7,42.7,42.6,42.6
7,0.8959019184112549,37.7,44.0,44.0,44.0,44.0,44.0
8,1.00752854347229,37.6,45.3,45.3,45.4,45.3,45.3
9,1.1201517581939697,37.6,46.3,46.3,46.3,46.3,46.3
10,1.231778621673584,37.6,46.6,46.5,46.5,46.5,46.6
11,1.344402551651001,37.6,46.4,46.4,46.4,46.4,46.4
12,1.4560282230377197,37.6,46.5,46.4,46.4,46.4,46.5
13,1.567655324935913,37.5,46.5,46.5,46.5,46.5,46.5
14,1.6802787780761719,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7912867069244385,37.5,46.5,46.5,46.5,46.5,46.5
16,1.9039099216461182,37.6,46.5,46.5,46.5,46.5,46.6
17,2.016533613204956,37.6,46.5,46.5,46.5,46.5,46.6
18,2.128159999847412,37.6,46.5,46.5,46.5,46.5,46.6
19,2.240783214569092,37.6,46.6,46.5,46.5,46.5,46.6
20,2.352410078048706,37.6,46.6,46.5,46.5,46.5,46.6
21,2.464036464691162,37.6,46.6,46.5,46.5,46.5,46.6
22,2.576659917831421,37.6,46.6,46.5,46.5,46.5,46.6
23,2.688286542892456,37.6,46.6,46.5,46.6,46.6,46.6
24,2.800906181335449,37.6,46.6,46.5,46.6,46.6,46.6
25,2.91253662109375,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0251598358154297,37.6,46.6,46.6,46.6,46.6,46.6
27,3.136786699295044,37.6,46.6,46.6,46.6,46.6,46.6
28,3.248413324356079,37.7,46.6,46.6,46.6,46.6,46.6
29,3.361036539077759,37.7,46.6,46.6,46.6,46.6,46.6
30,3.472663402557373,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5852866172790527,37.7,46.6,46.6,46.6,46.6,46.6
32,3.696913480758667,37.7,46.6,46.6,46.6,46.6,46.6
33,3.809051990509033,37.7,46.6,46.6,46.6,46.6,46.6
34,3.921675443649292,37.7,46.6,46.6,46.6,46.6,46.6
35,4.033301830291748,37.7,46.6,46.6,46.6,46.6,46.6
36,4.144928932189941,37.7,46.6,46.6,46.6,46.6,46.6
37,4.257551908493042,37.7,46.6,46.6,46.6,46.6,46.6
38,4.368719577789307,37.7,46.6,46.6,46.6,46.6,46.6
39,4.481342792510986,37.7,46.6,46.6,46.6,46.6,46.6
40,4.593345403671265,37.7,46.6,46.6,46.6,46.6,46.6
41,4.7059690952301025,37.7,46.6,46.6,46.6,46.6,46.6
42,4.817591905593872,37.7,46.7,46.6,46.6,46.6,46.6
43,4.929222106933594,37.7,46.7,46.6,46.6,46.6,46.6
44,5.04136323928833,37.7,46.7,46.6,46.6,46.6,46.6
45,5.15398645401001,37.7,46.7,46.6,46.6,46.6,46.6
46,5.265900135040283,37.7,46.7,46.6,46.6,46.6,46.6
47,5.377530336380005,37.7,46.7,46.6,46.6,46.6,46.7
48,5.4901533126831055,37.7,46.7,46.6,46.6,46.6,46.7
49,5.601779937744141,37.7,46.7,46.6,46.7,46.6,46.7
50,5.7144036293029785,37.7,46.7,46.6,46.7,46.7,46.7
51,5.826030015945435,37.7,46.7,46.6,46.7,46.7,46.7
52,5.93765664100647,37.7,46.7,46.6,46.7,46.7,46.7
53,6.050276279449463,37.7,46.7,46.6,46.7,46.7,46.7
54,6.161906480789185,37.7,46.7,46.6,46.7,46.7,46.7
55,6.274529933929443,37.7,46.7,46.7,46.7,46.7,46.7
56,6.3861565589904785,37.8,46.7,46.7,46.7,46.7,46.7
57,6.498779773712158,37.8,46.7,46.7,46.7,46.7,46.7
58,6.610406875610352,37.8,46.7,46.7,46.7,46.7,46.7
59,6.722033500671387,37.8,46.7,46.7,46.7,46.7,46.7
60,6.834656715393066,37.8,46.7,46.7,46.7,46.7,46.7
61,6.9462831020355225,37.8,46.7,46.7,46.7,46.7,46.7
62,7.05890679359436,37.8,46.7,46.7,46.7,46.7,46.7
63,7.170533180236816,37.8,46.7,46.7,46.7,46.7,46.7
64,7.281675577163696,37.8,46.7,46.7,46.7,46.7,46.7
65,7.394299745559692,37.8,46.7,46.7,46.7,46.7,46.7
66,7.506922960281372,37.8,46.7,46.7,46.7,46.7,46.7
67,7.618549108505249,37.8,46.7,46.7,46.7,46.7,46.7
68,7.731172323226929,37.8,46.7,46.7,46.7,46.7,46.7
69,7.842799186706543,37.8,46.7,46.7,46.7,46.7,46.7
70,7.955422639846802,37.8,46.7,46.7,46.7,46.7,46.7
71,8.067045450210571,37.8,46.7,46.7,46.7,46.7,46.7
72,8.178675889968872,37.8,46.7,46.7,46.7,46.7,46.7
73,8.29129934310913,37.8,46.7,46.7,46.7,46.7,46.7
74,8.402925968170166,37.8,46.7,46.7,46.7,46.7,46.7
75,8.515549182891846,37.8,46.7,46.7,46.7,46.7,46.7
76,8.627176523208618,37.8,46.7,46.7,46.7,46.7,46.7
77,8.739799499511719,37.8,46.7,46.7,46.7,46.7,46.7
78,8.850966930389404,37.8,46.7,46.7,46.7,46.7,46.7
79,8.963594198226929,37.8,46.7,46.7,46.7,46.7,46.7
80,9.074557304382324,37.8,46.7,46.7,46.7,46.7,46.7
81,9.187180280685425,37.8,46.7,46.7,46.7,46.7,46.7
82,9.299319982528687,37.8,46.7,46.7,46.7,46.7,46.7
83,9.411943197250366,37.8,46.7,46.7,46.7,46.7,46.7
84,9.522914409637451,37.8,46.7,46.7,46.7,46.7,46.7
