,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.7,37.6,37.9,37.9,37.9
1,0.23200368881225586,37.8,37.7,37.6,37.9,37.9,37.9
2,0.3445165157318115,37.8,37.9,37.8,38.0,38.0,38.0
3,0.45551633834838867,37.8,38.9,38.6,38.7,38.8,38.9
4,0.567835807800293,37.8,40.4,40.0,40.0,40.1,40.4
5,0.6798391342163086,37.8,41.7,41.3,41.4,41.5,41.7
6,0.7918391227722168,37.7,42.9,42.5,42.6,42.7,42.9
7,0.9038395881652832,37.7,44.4,43.8,43.9,44.0,44.3
8,1.0158395767211914,37.6,45.7,45.1,45.1,45.2,45.6
9,1.1278395652770996,37.6,46.3,45.9,45.9,46.0,46.3
10,1.2398395538330078,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3518397808074951,37.6,46.2,45.8,45.9,45.9,46.2
12,1.4638397693634033,37.6,46.3,45.9,45.9,46.0,46.2
13,1.575840950012207,37.6,46.3,46.0,46.0,46.0,46.3
14,1.6888399124145508,37.6,46.2,45.9,46.0,46.0,46.2
15,1.8008365631103516,37.6,46.3,45.9,46.0,46.0,46.2
16,1.9128403663635254,37.6,46.3,46.0,46.0,46.0,46.3
17,2.0253450870513916,37.6,46.3,46.0,46.0,46.0,46.2
18,2.136345148086548,37.6,46.2,46.0,46.0,46.0,46.2
19,2.248664379119873,37.6,46.3,46.0,46.0,46.1,46.2
20,2.3606643676757812,37.6,46.3,46.0,46.0,46.1,46.2
21,2.4726645946502686,37.6,46.3,46.0,46.1,46.1,46.2
22,2.5846614837646484,37.6,46.3,46.0,46.1,46.1,46.3
23,2.696664810180664,37.7,46.3,46.0,46.1,46.1,46.3
24,2.8086650371551514,37.7,46.3,46.0,46.1,46.1,46.3
25,2.9206652641296387,37.7,46.3,46.0,46.1,46.1,46.3
26,3.032665252685547,37.7,46.3,46.0,46.1,46.1,46.3
27,3.145665407180786,37.7,46.3,46.0,46.1,46.1,46.3
28,3.2576653957366943,37.7,46.3,46.0,46.1,46.1,46.3
29,3.3696656227111816,37.7,46.3,46.0,46.1,46.1,46.3
30,3.48166561126709,37.7,46.2,46.0,46.1,46.1,46.3
31,3.593665838241577,37.7,46.2,46.0,46.1,46.1,46.3
32,3.7056658267974854,37.7,46.2,46.0,46.1,46.1,46.3
33,3.817662477493286,37.7,46.2,46.1,46.1,46.1,46.3
34,3.92966628074646,37.7,46.2,46.1,46.1,46.1,46.3
35,4.041666030883789,37.7,46.2,46.1,46.1,46.1,46.3
36,4.1546666622161865,37.7,46.2,46.1,46.1,46.1,46.3
37,4.266174793243408,37.8,46.2,46.1,46.1,46.1,46.3
38,4.378178358078003,37.8,46.2,46.1,46.1,46.1,46.3
39,4.49018120765686,37.8,46.2,46.1,46.1,46.1,46.3
40,4.602178335189819,37.8,46.2,46.1,46.1,46.1,46.3
41,4.714178800582886,37.8,46.2,46.1,46.1,46.1,46.3
42,4.826179027557373,37.8,46.2,46.1,46.1,46.1,46.3
43,4.938709020614624,37.8,46.2,46.1,46.1,46.1,46.3
44,5.0497050285339355,37.8,46.2,46.1,46.1,46.1,46.3
45,5.163028001785278,37.8,46.2,46.1,46.1,46.1,46.3
46,5.275028228759766,37.8,46.2,46.1,46.1,46.1,46.3
47,5.386537313461304,37.8,46.4,46.2,46.2,46.2,46.4
48,5.499537467956543,37.8,47.0,46.7,46.7,46.8,47.0
49,5.609840393066406,37.7,47.5,47.2,47.2,47.2,47.5
50,5.722840785980225,37.7,47.3,47.2,47.2,47.2,47.3
51,5.8338463306427,37.7,47.2,47.1,47.1,47.1,47.2
52,5.946849584579468,37.7,47.3,47.1,47.1,47.2,47.3
53,6.059361457824707,37.7,47.3,47.2,47.2,47.2,47.3
54,6.170361757278442,37.7,47.2,47.1,47.1,47.1,47.2
55,6.282703876495361,37.7,47.3,47.1,47.1,47.2,47.3
56,6.395703554153442,37.7,47.3,47.1,47.2,47.2,47.3
57,6.50721549987793,37.7,47.1,47.0,47.0,47.0,47.1
58,6.619215488433838,37.7,46.5,46.5,46.5,46.5,46.5
59,6.73157525062561,37.8,46.1,46.0,46.1,46.1,46.1
60,6.843575954437256,37.8,46.2,46.1,46.1,46.1,46.3
61,6.955575466156006,37.8,46.3,46.2,46.2,46.2,46.3
62,7.067572116851807,37.8,46.2,46.2,46.2,46.2,46.2
63,7.179575681686401,37.8,46.2,46.1,46.2,46.2,46.2
64,7.291575908660889,37.8,46.3,46.2,46.2,46.2,46.3
65,7.404080390930176,37.8,46.2,46.2,46.2,46.2,46.2
66,7.515080451965332,37.8,46.2,46.2,46.2,46.2,46.2
67,7.627366542816162,37.8,46.3,46.2,46.2,46.2,46.3
68,7.739366054534912,37.8,46.3,46.2,46.2,46.2,46.3
69,7.851362705230713,37.8,46.2,46.2,46.2,46.2,46.2
70,7.96436619758606,37.8,46.2,46.2,46.2,46.2,46.2
71,8.075366258621216,37.8,46.3,46.2,46.2,46.2,46.3
72,8.188366174697876,37.8,46.2,46.2,46.2,46.2,46.2
73,8.300363063812256,37.8,46.2,46.2,46.2,46.2,46.2
74,8.41236662864685,37.8,46.3,46.2,46.2,46.2,46.2
75,8.524366617202759,37.8,46.2,46.2,46.2,46.2,46.2
76,8.636366605758667,37.8,46.2,46.2,46.2,46.2,46.2
