,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.8,37.7,38.0,37.9,37.8
1,0.2270033359527588,37.8,37.8,37.7,38.0,37.9,37.8
2,0.3390040397644043,37.8,37.9,37.8,38.0,38.0,38.0
3,0.4510037899017334,37.8,38.9,38.6,38.6,38.8,38.9
4,0.5630040168762207,37.8,40.4,40.0,40.0,40.2,40.5
5,0.67600417137146,37.8,41.7,41.3,41.4,41.5,41.8
6,0.7870042324066162,37.7,42.9,42.5,42.6,42.7,42.9
7,0.899000883102417,37.7,44.3,43.8,43.8,43.9,44.3
8,1.0120041370391846,37.6,45.6,45.0,45.1,45.2,45.6
9,1.1240041255950928,37.6,46.4,45.9,45.9,46.0,46.3
10,1.2355167865753174,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3475167751312256,37.5,46.2,45.8,45.9,45.9,46.2
12,1.459517240524292,37.5,46.3,45.9,45.9,46.0,46.3
13,1.5715174674987793,37.5,46.3,46.0,46.0,46.0,46.3
14,1.68351411819458,37.5,46.2,45.9,46.0,46.0,46.2
15,1.7955174446105957,37.6,46.3,46.0,46.0,46.0,46.3
16,1.908517599105835,37.6,46.3,46.0,46.0,46.0,46.3
17,2.019517660140991,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1315176486968994,37.6,46.2,46.0,46.0,46.1,46.2
19,2.2435176372528076,37.6,46.3,46.0,46.0,46.1,46.3
20,2.355520486831665,37.6,46.3,46.0,46.0,46.1,46.3
21,2.4680516719818115,37.6,46.3,46.0,46.1,46.1,46.3
22,2.580395460128784,37.6,46.3,46.0,46.1,46.1,46.3
23,2.6913957595825195,37.7,46.3,46.0,46.1,46.1,46.3
24,2.8033957481384277,37.7,46.3,46.1,46.1,46.1,46.3
25,2.9173924922943115,37.7,46.3,46.1,46.1,46.1,46.3
26,3.0283963680267334,37.7,46.3,46.1,46.1,46.1,46.3
27,3.1403958797454834,37.7,46.2,46.1,46.1,46.1,46.3
28,3.25239634513855,37.7,46.3,46.1,46.1,46.1,46.3
29,3.364396333694458,37.7,46.3,46.1,46.1,46.1,46.3
30,3.4773964881896973,37.7,46.3,46.1,46.1,46.1,46.3
31,3.5883965492248535,37.7,46.3,46.1,46.1,46.1,46.3
32,3.7003931999206543,37.7,46.3,46.1,46.1,46.1,46.3
33,3.812396764755249,37.7,46.3,46.1,46.1,46.1,46.3
34,3.925396680831909,37.7,46.3,46.1,46.1,46.1,46.3
35,4.036908864974976,37.7,46.3,46.1,46.1,46.1,46.3
36,4.1489057540893555,37.7,46.3,46.1,46.1,46.1,46.3
37,4.261263608932495,37.7,46.3,46.1,46.1,46.1,46.3
38,4.37226414680481,37.8,46.3,46.1,46.1,46.1,46.3
39,4.485766172409058,37.8,46.3,46.1,46.1,46.1,46.3
40,4.596769332885742,37.8,46.3,46.1,46.1,46.1,46.3
41,4.709099531173706,37.8,46.3,46.1,46.1,46.1,46.3
42,4.821099758148193,37.8,46.3,46.1,46.1,46.1,46.3
43,4.933096408843994,37.8,46.3,46.1,46.1,46.1,46.3
44,5.04509973526001,37.8,46.3,46.1,46.1,46.2,46.3
45,5.157099962234497,37.8,46.3,46.2,46.2,46.2,46.3
46,5.269099950790405,37.7,46.7,46.5,46.5,46.6,46.7
47,5.381100177764893,37.7,47.2,46.9,47.0,47.0,47.2
48,5.493099927902222,37.7,47.1,47.0,47.0,47.0,47.1
49,5.605100154876709,37.7,47.0,46.9,46.9,46.9,47.0
50,5.71709680557251,37.7,47.1,46.9,46.9,47.0,47.1
51,5.829100608825684,37.7,47.1,46.9,47.0,47.0,47.1
52,5.942100524902344,37.7,47.0,46.9,46.9,47.0,47.0
53,6.054100751876831,37.7,47.1,46.9,46.9,47.0,47.1
54,6.166097402572632,37.7,47.1,46.9,47.0,47.0,47.1
55,6.2781007289886475,37.7,47.0,46.9,46.9,46.9,47.0
56,6.390101432800293,37.7,46.5,46.5,46.5,46.5,46.5
57,6.502100944519043,37.8,46.1,46.1,46.1,46.1,46.1
58,6.615100860595703,37.8,46.2,46.1,46.1,46.1,46.2
59,6.726613283157349,37.8,46.3,46.2,46.2,46.2,46.3
60,6.837613344192505,37.8,46.2,46.2,46.2,46.2,46.2
61,6.951143980026245,37.8,46.2,46.1,46.2,46.2,46.2
62,7.062147378921509,37.8,46.3,46.2,46.2,46.2,46.3
63,7.174468755722046,37.8,46.3,46.2,46.2,46.2,46.3
64,7.286468982696533,37.8,46.2,46.2,46.2,46.2,46.2
65,7.398470163345337,37.8,46.2,46.2,46.2,46.2,46.2
66,7.510469198226929,37.8,46.3,46.2,46.2,46.2,46.3
67,7.622469186782837,37.8,46.2,46.2,46.2,46.2,46.2
68,7.735469341278076,37.8,46.2,46.2,46.2,46.2,46.2
69,7.8464696407318115,37.8,46.2,46.2,46.2,46.2,46.3
70,7.959469318389893,37.8,46.2,46.2,46.2,46.2,46.2
71,8.070469617843628,37.8,46.2,46.2,46.2,46.2,46.2
72,8.182466268539429,37.8,46.2,46.2,46.2,46.2,46.2
73,8.294469833374023,37.8,46.2,46.2,46.2,46.2,46.2
74,8.406469821929932,37.8,46.2,46.2,46.2,46.2,46.2
75,8.518470048904419,37.8,46.2,46.2,46.2,46.2,46.2
76,8.631469964981079,37.8,46.2,46.2,46.2,46.2,46.2
77,8.743469953536987,37.8,46.2,46.2,46.2,46.2,46.2
78,8.855470180511475,37.8,46.2,46.2,46.2,46.2,46.2
79,8.967467308044434,37.8,46.2,46.2,46.2,46.2,46.2
80,9.079982995986938,37.8,46.2,46.2,46.2,46.2,46.2
81,9.190983295440674,37.8,46.2,46.2,46.2,46.2,46.2
82,9.30359959602356,37.8,46.2,46.2,46.2,46.2,46.2
83,9.415599822998047,37.8,46.2,46.2,46.2,46.2,46.3
84,9.52882719039917,37.8,46.2,46.2,46.2,46.2,46.3
85,9.639827251434326,37.8,46.2,46.2,46.2,46.2,46.2
86,9.751827239990234,37.8,46.2,46.2,46.2,46.2,46.2
87,9.8638277053833,37.8,46.2,46.2,46.2,46.2,46.2
88,9.975832462310791,37.8,46.2,46.2,46.2,46.2,46.2
89,10.087832689285278,37.8,46.2,46.2,46.2,46.2,46.2
90,10.199829578399658,37.8,46.2,46.2,46.2,46.2,46.2
91,10.311833143234253,37.8,46.2,46.2,46.2,46.2,46.2
92,10.423833131790161,37.8,46.2,46.2,46.2,46.2,46.2
93,10.53683352470398,37.8,46.2,46.2,46.2,46.2,46.2
94,10.648345232009888,37.8,46.2,46.2,46.2,46.2,46.2
95,10.761345386505127,37.8,46.2,46.2,46.2,46.2,46.2
96,10.87269139289856,37.8,46.2,46.2,46.2,46.2,46.2
97,10.98468828201294,37.8,46.2,46.2,46.2,46.2,46.2
98,11.096691370010376,37.8,46.2,46.1,46.1,46.1,46.2
99,11.208691596984863,37.8,45.6,45.6,45.6,45.6,45.6
100,11.321688652038574,37.8,44.5,44.7,44.7,44.6,44.3
101,11.432689189910889,37.9,43.2,43.4,43.5,43.5,42.9
102,11.544692039489746,37.9,42.0,42.0,42.1,42.0,41.8
103,11.657022953033447,37.9,40.7,40.6,40.5,40.6,40.8
104,11.769023180007935,38.0,39.3,39.3,39.3,39.3,39.4
105,11.881023406982422,38.0,38.2,38.1,38.2,38.2,38.2
106,11.99302339553833,38.0,37.7,37.5,37.5,37.5,37.7
107,12.105023384094238,38.0,37.8,37.5,37.5,37.5,37.8
108,12.217020273208618,38.0,37.9,37.7,37.7,37.7,38.0
109,12.329023361206055,38.0,38.0,37.9,37.8,37.9,38.1
110,12.442023992538452,38.0,38.1,38.0,37.9,38.0,38.1
111,12.55302381515503,38.0,38.1,38.0,37.9,38.0,38.1
