,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23537278175354004,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34737324714660645,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45937323570251465,37.8,38.7,38.6,38.6,38.6,38.9
4,0.571373462677002,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6843698024749756,37.7,41.6,41.4,41.3,41.4,41.7
6,0.7953743934631348,37.7,42.8,42.6,42.5,42.6,42.9
7,0.9073736667633057,37.6,44.2,43.8,43.8,43.9,44.3
8,1.020373821258545,37.6,45.4,45.1,45.1,45.1,45.6
9,1.1313765048980713,37.5,46.1,45.9,45.9,45.9,46.3
10,1.2433743476867676,37.5,46.1,45.9,45.9,46.0,46.3
11,1.3553743362426758,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4683740139007568,37.5,46.1,45.9,45.9,45.9,46.3
13,1.5803711414337158,37.5,46.1,45.9,45.9,46.0,46.3
14,1.6923742294311523,37.5,46.1,45.9,45.9,45.9,46.2
15,1.8043744564056396,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9163744449615479,37.5,46.1,46.0,46.0,46.0,46.2
17,2.028374433517456,37.5,46.1,46.0,46.0,46.0,46.2
18,2.1403746604919434,37.5,46.1,46.0,46.0,46.0,46.2
19,2.252422332763672,37.5,46.1,46.0,46.0,46.0,46.2
20,2.365419626235962,37.5,46.1,46.0,46.0,46.0,46.2
21,2.476801633834839,37.6,46.1,46.0,46.0,46.0,46.2
22,2.588801622390747,37.6,46.1,46.0,46.0,46.0,46.2
23,2.700798749923706,37.6,46.1,46.0,46.0,46.0,46.2
24,2.8128020763397217,37.6,46.1,46.0,46.0,46.1,46.2
25,2.924802303314209,37.6,46.1,46.0,46.0,46.1,46.2
26,3.036802291870117,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1493115425109863,37.6,46.2,46.0,46.1,46.1,46.2
28,3.2613143920898438,37.6,46.2,46.0,46.1,46.1,46.2
29,3.3726601600646973,37.6,46.2,46.0,46.1,46.1,46.2
30,3.484656810760498,37.6,46.2,46.0,46.1,46.1,46.2
31,3.5976603031158447,37.6,46.2,46.1,46.1,46.1,46.2
32,3.708660364151001,37.7,46.2,46.1,46.1,46.1,46.2
33,3.820660352706909,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9326605796813965,37.7,46.2,46.1,46.1,46.1,46.2
35,4.045660734176636,37.7,46.2,46.1,46.1,46.1,46.2
36,4.157660961151123,37.7,46.2,46.1,46.1,46.1,46.2
37,4.269658088684082,37.7,46.2,46.1,46.1,46.1,46.2
38,4.3816611766815186,37.7,46.2,46.1,46.1,46.1,46.2
39,4.494173288345337,37.7,46.2,46.1,46.1,46.1,46.2
40,4.605173587799072,37.7,46.2,46.1,46.1,46.1,46.2
41,4.717546463012695,37.7,46.2,46.1,46.1,46.1,46.2
42,4.829550266265869,37.7,46.4,46.3,46.3,46.3,46.4
43,4.941550254821777,37.7,46.8,46.6,46.6,46.7,46.8
44,5.0535502433776855,37.7,46.9,46.8,46.8,46.8,46.9
45,5.165550470352173,37.7,46.7,46.7,46.7,46.7,46.8
46,5.277550458908081,37.7,46.8,46.7,46.7,46.7,46.8
47,5.389550685882568,37.7,46.8,46.7,46.7,46.7,46.9
48,5.501547574996948,37.7,46.8,46.7,46.7,46.7,46.8
49,5.613550901412964,37.7,46.8,46.7,46.7,46.7,46.8
50,5.726551055908203,37.7,46.8,46.7,46.7,46.7,46.9
51,5.839064121246338,37.7,46.8,46.7,46.7,46.7,46.8
52,5.950060129165649,37.7,46.5,46.5,46.5,46.5,46.6
53,6.062437534332275,37.7,46.2,46.1,46.2,46.2,46.2
54,6.174437761306763,37.7,46.1,46.0,46.1,46.1,46.2
55,6.286438465118408,37.7,46.2,46.1,46.2,46.2,46.3
56,6.398438453674316,37.7,46.2,46.1,46.2,46.2,46.2
57,6.510438919067383,37.7,46.2,46.1,46.1,46.1,46.2
58,6.622438430786133,37.7,46.2,46.1,46.1,46.2,46.3
59,6.734435081481934,37.7,46.2,46.1,46.2,46.2,46.2
60,6.846438407897949,37.7,46.2,46.1,46.2,46.2,46.2
61,6.9584386348724365,37.7,46.2,46.1,46.2,46.2,46.2
62,7.070438623428345,37.7,46.2,46.1,46.2,46.2,46.3
63,7.1829514503479,37.7,46.2,46.1,46.2,46.2,46.2
64,7.294951915740967,37.7,46.2,46.1,46.2,46.2,46.2
65,7.40729546546936,37.7,46.2,46.1,46.2,46.2,46.2
66,7.519295930862427,37.7,46.2,46.1,46.2,46.2,46.2
67,7.632295608520508,37.7,46.2,46.1,46.2,46.2,46.2
