,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.8,37.8,37.6,37.9,37.8,37.8
1,0.2330031394958496,37.8,37.8,37.6,37.9,37.8,37.8
2,0.345003604888916,37.8,38.0,37.8,38.0,38.0,38.0
3,0.4570033550262451,37.8,39.0,38.6,38.7,38.8,39.0
4,0.5690035820007324,37.8,40.5,40.0,40.1,40.2,40.5
5,0.6810035705566406,37.8,41.8,41.4,41.4,41.5,41.8
6,0.7930035591125488,37.7,43.0,42.6,42.6,42.7,43.0
7,0.9055166244506836,37.7,44.4,43.8,43.9,44.0,44.4
8,1.0175161361694336,37.6,45.7,45.1,45.1,45.2,45.6
9,1.1295161247253418,37.6,46.4,45.9,45.9,46.0,46.3
10,1.242516279220581,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3540432453155518,37.6,46.2,45.8,45.9,45.9,46.2
12,1.4660398960113525,37.6,46.3,45.9,45.9,45.9,46.3
13,1.5780434608459473,37.5,46.3,45.9,46.0,46.0,46.2
14,1.6903789043426514,37.5,46.2,45.9,46.0,46.0,46.2
15,1.801384449005127,37.5,46.3,45.9,46.0,46.0,46.2
16,1.9133844375610352,37.6,46.3,46.0,46.0,46.0,46.3
17,2.0253846645355225,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1383843421936035,37.6,46.3,46.0,46.0,46.0,46.2
19,2.250384569168091,37.6,46.3,46.0,46.0,46.0,46.3
20,2.362384557723999,37.6,46.2,46.0,46.0,46.1,46.2
21,2.4743850231170654,37.6,46.3,46.0,46.0,46.1,46.2
22,2.586385488510132,37.6,46.3,46.0,46.1,46.1,46.2
23,2.6993813514709473,37.6,46.3,46.0,46.1,46.1,46.2
24,2.81038498878479,37.6,46.3,46.0,46.1,46.1,46.2
25,2.9228899478912354,37.6,46.3,46.0,46.1,46.1,46.2
26,3.0348899364471436,37.7,46.3,46.1,46.1,46.1,46.2
27,3.1477208137512207,37.7,46.3,46.1,46.1,46.1,46.3
28,3.258721113204956,37.7,46.3,46.1,46.1,46.1,46.3
29,3.371061325073242,37.7,46.3,46.1,46.1,46.1,46.2
30,3.482058048248291,37.7,46.3,46.1,46.1,46.1,46.3
31,3.5950615406036377,37.7,46.3,46.1,46.1,46.1,46.3
32,3.707061529159546,37.7,46.3,46.1,46.1,46.1,46.3
33,3.8200619220733643,37.7,46.3,46.1,46.1,46.1,46.3
34,3.932058811187744,37.7,46.3,46.1,46.1,46.1,46.3
35,4.043061971664429,37.7,46.3,46.1,46.1,46.1,46.3
36,4.155062198638916,37.7,46.3,46.1,46.1,46.1,46.3
37,4.267574310302734,37.7,46.3,46.1,46.1,46.1,46.3
38,4.379574298858643,37.7,46.3,46.1,46.1,46.1,46.3
39,4.491899490356445,37.7,46.3,46.1,46.1,46.1,46.3
40,4.602899551391602,37.7,46.3,46.1,46.1,46.1,46.3
41,4.714896202087402,37.7,46.3,46.1,46.1,46.1,46.3
42,4.82789945602417,37.8,46.3,46.1,46.1,46.1,46.3
43,4.939899682998657,37.8,46.3,46.1,46.1,46.1,46.3
44,5.051900148391724,37.8,46.3,46.1,46.1,46.1,46.3
45,5.163900136947632,37.8,46.3,46.1,46.2,46.2,46.3
46,5.276900053024292,37.8,46.6,46.4,46.4,46.5,46.6
47,5.387900352478027,37.8,47.2,46.9,46.9,46.9,47.1
48,5.499897003173828,37.8,47.2,47.0,47.0,47.0,47.1
49,5.611900329589844,37.8,47.0,46.9,46.9,46.9,47.0
50,5.723900318145752,37.8,47.1,46.9,46.9,46.9,47.1
51,5.835900545120239,37.8,47.1,46.9,47.0,47.0,47.1
52,5.947900772094727,37.8,47.0,46.9,47.0,47.0,47.0
53,6.059900760650635,37.8,47.0,46.9,46.9,47.0,47.0
54,6.171900749206543,37.8,47.1,46.9,47.0,47.0,47.1
55,6.28390097618103,37.8,47.0,46.9,46.9,46.9,47.0
56,6.396413326263428,37.8,46.6,46.6,46.6,46.6,46.6
57,6.508556365966797,37.8,46.2,46.1,46.2,46.1,46.2
58,6.620879173278809,37.8,46.2,46.0,46.1,46.1,46.2
59,6.732875823974609,37.8,46.3,46.2,46.2,46.2,46.3
60,6.844879150390625,37.8,46.2,46.2,46.2,46.2,46.2
61,6.956879615783691,37.8,46.2,46.1,46.2,46.2,46.2
62,7.0688796043396,37.8,46.3,46.2,46.2,46.2,46.3
63,7.180879592895508,37.8,46.2,46.2,46.2,46.2,46.2
64,7.292879581451416,37.8,46.2,46.1,46.2,46.2,46.2
65,7.405879735946655,37.8,46.3,46.1,46.2,46.2,46.3
66,7.517879962921143,37.8,46.3,46.1,46.2,46.2,46.3
67,7.628880023956299,37.8,46.2,46.1,46.2,46.2,46.2
68,7.741392374038696,37.8,46.3,46.1,46.2,46.2,46.2
69,7.853762626647949,37.8,46.3,46.1,46.2,46.2,46.2
70,7.964759349822998,37.8,46.2,46.1,46.2,46.2,46.2
71,8.076762676239014,37.8,46.3,46.1,46.2,46.2,46.3
72,8.188762903213501,37.8,46.3,46.1,46.2,46.2,46.3
73,8.300763368606567,37.8,46.2,46.1,46.2,46.2,46.2
74,8.413763284683228,37.8,46.2,46.1,46.2,46.2,46.2
75,8.525763273239136,37.8,46.3,46.1,46.2,46.2,46.3
76,8.638763427734375,37.8,46.2,46.1,46.2,46.2,46.3
77,8.749760389328003,37.8,46.2,46.1,46.2,46.2,46.3
78,8.86176347732544,37.8,46.3,46.1,46.2,46.2,46.3
79,8.973763704299927,37.8,46.3,46.1,46.2,46.2,46.3
80,9.085763931274414,37.8,46.2,46.1,46.2,46.2,46.3
81,9.197763919830322,37.8,46.2,46.1,46.2,46.2,46.3
82,9.309764385223389,37.8,46.2,46.1,46.2,46.2,46.3
83,9.421763896942139,37.8,46.2,46.1,46.2,46.2,46.3
84,9.533765077590942,37.8,46.2,46.1,46.2,46.2,46.3
85,9.646764516830444,37.8,46.2,46.1,46.2,46.2,46.3
86,9.7577645778656,37.8,46.2,46.1,46.2,46.2,46.3
87,9.870270252227783,37.8,46.2,46.1,46.2,46.2,46.3
88,9.983266115188599,37.8,46.2,46.1,46.2,46.2,46.3
