,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.8,37.6,37.7,37.7,37.7
1,0.227003812789917,37.8,37.8,37.6,37.7,37.7,37.7
2,0.3390038013458252,37.8,38.0,37.8,37.8,37.8,37.9
3,0.4515371322631836,37.8,38.9,38.6,38.6,38.6,38.8
4,0.5645370483398438,37.8,40.5,40.0,40.0,40.0,40.4
5,0.6758778095245361,37.7,41.8,41.3,41.3,41.4,41.7
6,0.7868785858154297,37.7,42.9,42.5,42.5,42.6,42.9
7,0.900385856628418,37.7,44.3,43.8,43.8,43.8,44.3
8,1.0117287635803223,37.6,45.6,45.1,45.0,45.1,45.6
9,1.1237282752990723,37.6,46.4,45.9,45.9,45.9,46.3
10,1.2357282638549805,37.5,46.3,46.0,46.0,46.0,46.3
11,1.3477282524108887,37.5,46.2,45.9,45.8,45.9,46.2
12,1.459728479385376,37.5,46.3,45.9,45.9,45.9,46.2
13,1.5727283954620361,37.5,46.3,46.0,46.0,46.0,46.3
14,1.683725357055664,37.5,46.2,46.0,46.0,46.0,46.2
15,1.7967288494110107,37.5,46.3,46.0,46.0,46.0,46.2
16,1.908240556716919,37.6,46.3,46.0,46.0,46.0,46.3
17,2.020240545272827,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1325788497924805,37.6,46.3,46.0,46.0,46.0,46.2
19,2.243582248687744,37.6,46.3,46.0,46.0,46.0,46.2
20,2.3565821647644043,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4685826301574707,37.6,46.3,46.0,46.0,46.0,46.2
22,2.580582618713379,37.6,46.3,46.0,46.0,46.1,46.3
23,2.6925830841064453,37.6,46.3,46.0,46.0,46.1,46.2
24,2.8045828342437744,37.6,46.3,46.0,46.1,46.1,46.2
25,2.9165797233581543,37.6,46.3,46.0,46.1,46.1,46.3
26,3.02858304977417,37.7,46.3,46.1,46.1,46.1,46.2
27,3.140583038330078,37.7,46.2,46.1,46.1,46.1,46.2
28,3.2530949115753174,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3650949001312256,37.7,46.3,46.1,46.1,46.1,46.2
30,3.4774131774902344,37.7,46.3,46.1,46.1,46.1,46.2
31,3.5884134769439697,37.7,46.3,46.1,46.1,46.1,46.2
32,3.7004101276397705,37.7,46.3,46.1,46.1,46.1,46.2
33,3.813413381576538,37.7,46.3,46.1,46.1,46.1,46.2
34,3.9254136085510254,37.7,46.3,46.1,46.1,46.1,46.2
35,4.037413597106934,37.7,46.3,46.1,46.1,46.1,46.2
36,4.14841365814209,37.7,46.3,46.1,46.1,46.1,46.2
37,4.261414051055908,37.7,46.3,46.1,46.1,46.1,46.2
38,4.3734142780303955,37.7,46.3,46.1,46.1,46.1,46.2
39,4.485414266586304,37.7,46.3,46.1,46.1,46.1,46.2
40,4.598414421081543,37.7,46.3,46.2,46.2,46.2,46.3
41,4.70941424369812,37.7,46.8,46.6,46.6,46.6,46.8
42,4.821414470672607,37.7,47.1,46.9,46.9,46.9,47.1
43,4.933411359786987,37.7,47.0,46.8,46.9,46.9,47.0
44,5.045414924621582,37.7,46.9,46.8,46.8,46.8,46.9
45,5.157414674758911,37.7,47.0,46.8,46.8,46.8,47.0
46,5.269414901733398,37.7,47.0,46.8,46.8,46.9,47.0
47,5.381927490234375,37.7,46.9,46.8,46.8,46.8,46.9
48,5.493927240371704,37.7,47.0,46.8,46.8,46.9,47.0
49,5.605927467346191,37.7,47.0,46.8,46.8,46.9,47.0
50,5.71826696395874,37.7,46.8,46.7,46.7,46.7,46.8
51,5.8302671909332275,37.8,46.4,46.3,46.3,46.3,46.4
52,5.943267107009888,37.8,46.1,46.0,46.1,46.1,46.1
53,6.054267406463623,37.8,46.2,46.1,46.1,46.1,46.2
54,6.166264057159424,37.8,46.3,46.2,46.2,46.2,46.3
55,6.2782673835754395,37.8,46.2,46.1,46.2,46.2,46.2
56,6.390267610549927,37.8,46.2,46.1,46.2,46.2,46.2
57,6.502268075942993,37.8,46.3,46.2,46.2,46.2,46.3
58,6.61426854133606,37.8,46.2,46.1,46.2,46.2,46.2
59,6.727268695831299,37.8,46.2,46.1,46.2,46.2,46.2
60,6.839268684387207,37.8,46.3,46.2,46.2,46.2,46.3
61,6.950264930725098,37.8,46.2,46.2,46.2,46.2,46.2
62,7.062268972396851,37.8,46.2,46.2,46.2,46.2,46.2
63,7.174269199371338,37.8,46.3,46.2,46.2,46.2,46.3
64,7.287268877029419,37.8,46.2,46.2,46.2,46.2,46.2
65,7.399265289306641,37.8,46.2,46.2,46.2,46.2,46.2
66,7.512269496917725,37.8,46.3,46.2,46.2,46.2,46.3
67,7.624269485473633,37.8,46.2,46.2,46.2,46.2,46.3
68,7.735783576965332,37.8,46.2,46.2,46.2,46.2,46.3
69,7.846783399581909,37.8,46.3,46.2,46.2,46.2,46.3
70,7.958783388137817,37.8,46.2,46.2,46.2,46.2,46.3
71,8.070783615112305,37.8,46.2,46.2,46.2,46.2,46.3
