,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.8,37.7,37.7,37.8,37.8
3,0.4470033645629883,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5590035915374756,37.8,40.1,39.9,39.9,39.9,40.2
5,0.6710512638092041,37.7,41.5,41.3,41.2,41.3,41.5
6,0.7840003967285156,37.7,42.7,42.4,42.4,42.5,42.7
7,0.8960037231445312,37.6,44.0,43.7,43.7,43.8,44.1
8,1.0080037117004395,37.6,45.4,45.0,45.0,45.0,45.5
9,1.1200039386749268,37.5,46.2,45.9,45.8,45.9,46.2
10,1.2330009937286377,37.5,46.2,46.0,46.0,46.0,46.2
11,1.3440041542053223,37.5,46.1,45.8,45.8,45.9,46.1
12,1.4565165042877197,37.5,46.1,45.9,45.9,45.9,46.2
13,1.568516492843628,37.5,46.1,45.9,45.9,46.0,46.2
14,1.680863857269287,37.5,46.1,45.9,45.9,46.0,46.2
15,1.7918639183044434,37.5,46.1,45.9,45.9,46.0,46.2
16,1.9038639068603516,37.5,46.2,46.0,46.0,46.0,46.2
17,2.0158607959747314,37.5,46.1,46.0,46.0,46.0,46.2
18,2.127864122390747,37.5,46.1,46.0,46.0,46.0,46.2
19,2.2398641109466553,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3528647422790527,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4658613204956055,37.6,46.2,46.0,46.0,46.0,46.2
22,2.576864719390869,37.6,46.2,46.0,46.0,46.1,46.2
23,2.6888647079467773,37.6,46.2,46.0,46.0,46.1,46.2
24,2.8018648624420166,37.6,46.2,46.0,46.1,46.1,46.2
25,2.913864850997925,37.6,46.2,46.0,46.1,46.1,46.2
26,3.02486515045166,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1368651390075684,37.6,46.2,46.1,46.1,46.1,46.2
28,3.2488651275634766,37.6,46.2,46.1,46.1,46.1,46.2
29,3.360865354537964,37.7,46.2,46.1,46.1,46.1,46.2
30,3.472865343093872,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5848655700683594,37.7,46.2,46.1,46.1,46.1,46.2
32,3.697377920150757,37.7,46.2,46.1,46.1,46.1,46.2
33,3.809378147125244,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9213786125183105,37.7,46.2,46.1,46.1,46.1,46.2
35,4.034378290176392,37.7,46.2,46.1,46.1,46.1,46.2
36,4.145913124084473,37.7,46.2,46.1,46.1,46.1,46.2
37,4.257913589477539,37.7,46.2,46.1,46.1,46.1,46.2
38,4.3702476024627686,37.7,46.2,46.1,46.1,46.1,46.2
39,4.481759548187256,37.7,46.2,46.1,46.1,46.1,46.2
40,4.594078540802002,37.7,46.3,46.2,46.2,46.3,46.4
41,4.70607852935791,37.7,46.8,46.7,46.7,46.7,46.9
42,4.8190789222717285,37.7,47.1,47.0,47.0,47.0,47.2
43,4.930079698562622,37.7,47.0,46.9,46.9,46.9,47.0
44,5.042079925537109,37.7,47.0,46.9,46.9,46.9,47.0
45,5.155078887939453,37.7,47.1,46.9,46.9,46.9,47.1
46,5.266075849533081,37.7,47.0,46.9,46.9,47.0,47.0
47,5.378079175949097,37.7,47.0,46.9,46.9,46.9,47.0
48,5.490079164505005,37.7,47.0,46.9,46.9,46.9,47.1
49,5.603079557418823,37.7,47.0,46.9,46.9,46.9,47.0
50,5.7140796184539795,37.7,46.8,46.7,46.8,46.8,46.8
51,5.826079607009888,37.7,46.3,46.3,46.3,46.3,46.3
52,5.938079595565796,37.7,46.1,46.0,46.0,46.0,46.1
53,6.050076484680176,37.7,46.2,46.1,46.1,46.1,46.2
54,6.163075685501099,37.7,46.2,46.2,46.2,46.2,46.3
55,6.274080038070679,37.7,46.2,46.1,46.2,46.2,46.2
56,6.386080503463745,37.7,46.2,46.1,46.2,46.2,46.2
57,6.499080181121826,37.8,46.2,46.2,46.2,46.2,46.3
58,6.611081123352051,37.8,46.2,46.1,46.2,46.2,46.2
59,6.722593069076538,37.8,46.2,46.1,46.2,46.2,46.2
60,6.8355934619903564,37.8,46.2,46.1,46.2,46.2,46.2
61,6.946593284606934,37.8,46.2,46.1,46.2,46.2,46.2
62,7.058593511581421,37.8,46.2,46.1,46.2,46.2,46.2
63,7.170593500137329,37.8,46.2,46.1,46.2,46.2,46.2
64,7.282591104507446,37.8,46.2,46.1,46.2,46.2,46.2
65,7.395593643188477,37.8,46.2,46.1,46.2,46.2,46.2
66,7.507593870162964,37.8,46.2,46.1,46.2,46.2,46.2
67,7.619594097137451,37.8,46.2,46.1,46.2,46.2,46.2
68,7.731594085693359,37.8,46.2,46.1,46.2,46.2,46.2
69,7.843594074249268,37.8,46.2,46.1,46.2,46.2,46.2
70,7.955594301223755,37.8,46.2,46.1,46.2,46.2,46.2
71,8.068594217300415,37.8,46.2,46.1,46.2,46.2,46.2
72,8.179594278335571,37.8,46.2,46.1,46.2,46.2,46.2
73,8.291594743728638,37.8,46.2,46.1,46.2,46.2,46.2
74,8.403594732284546,37.8,46.2,46.1,46.2,46.2,46.2
75,8.516591548919678,37.8,46.2,46.1,46.2,46.2,46.2
76,8.627594947814941,37.8,46.2,46.1,46.2,46.2,46.2
77,8.740127563476562,37.8,46.2,46.1,46.2,46.2,46.2
78,8.852130651473999,37.8,46.2,46.1,46.2,46.2,46.2
79,8.964456558227539,37.8,46.2,46.1,46.2,46.2,46.2
80,9.076456308364868,37.8,46.2,46.1,46.2,46.2,46.2
81,9.188456296920776,37.8,46.2,46.1,46.2,46.2,46.2
82,9.301456689834595,37.8,46.2,46.1,46.2,46.2,46.2
83,9.412968635559082,37.8,46.2,46.1,46.2,46.2,46.2
84,9.523968935012817,37.8,46.2,46.1,46.2,46.2,46.2
85,9.636312007904053,37.8,46.2,46.1,46.2,46.2,46.2
86,9.748311996459961,37.8,46.2,46.1,46.2,46.2,46.2
87,9.860312223434448,37.8,46.2,46.1,46.2,46.2,46.2
88,9.972312211990356,37.8,46.2,46.1,46.2,46.2,46.2
89,10.085312128067017,37.8,46.2,46.1,46.2,46.2,46.2
90,10.196312665939331,37.8,46.2,46.1,46.2,46.2,46.2
91,10.30831241607666,37.8,46.2,46.1,46.2,46.2,46.2
92,10.420312643051147,37.8,46.2,46.1,46.2,46.2,46.2
93,10.532312393188477,37.8,46.2,46.1,46.2,46.2,46.2
94,10.645312547683716,37.8,46.2,46.1,46.2,46.2,46.2
95,10.758312702178955,37.8,46.2,46.1,46.2,46.2,46.2
96,10.86931300163269,37.8,46.2,46.1,46.2,46.2,46.2
97,10.981312990188599,37.8,46.2,46.1,46.2,46.2,46.2
98,11.093313217163086,37.8,46.2,46.1,46.1,46.2,46.2
99,11.205313205718994,37.8,45.7,45.7,45.7,45.7,45.7
100,11.317310094833374,37.8,44.6,44.8,44.9,44.8,44.6
101,11.42931342124939,37.8,43.4,43.7,43.7,43.7,43.3
102,11.542313814163208,37.9,42.2,42.4,42.5,42.4,42.2
103,11.653828859329224,37.9,41.0,41.1,41.1,41.1,41.0
104,11.765827894210815,38.0,39.6,39.8,39.8,39.8,39.6
105,11.87782883644104,38.0,38.5,38.6,38.7,38.6,38.5
106,11.989828824996948,38.1,38.1,38.2,38.2,38.2,38.0
107,12.101828813552856,38.1,38.2,38.3,38.3,38.3,38.1
