,times,neutral,z1,z2,z3,z4,z5
0,0.12132525444030762,37.8,37.6,37.8,37.9,37.7,37.8
1,0.23383784294128418,37.8,37.6,37.8,37.9,37.7,37.8
2,0.3458414077758789,37.8,37.8,38.0,38.0,37.8,38.0
3,0.4581637382507324,37.8,38.7,38.8,38.8,38.7,39.0
4,0.5701634883880615,37.8,40.3,40.2,40.2,40.2,40.6
5,0.6821634769439697,37.7,41.6,41.5,41.5,41.5,41.8
6,0.7941634654998779,37.7,42.8,42.7,42.7,42.7,43.0
7,0.9061636924743652,37.7,44.1,43.9,43.9,43.9,44.4
8,1.0181641578674316,37.6,45.4,45.1,45.2,45.2,45.7
9,1.1301641464233398,37.6,46.1,45.9,45.9,46.0,46.4
10,1.242164134979248,37.5,46.1,46.0,46.0,46.0,46.3
11,1.3541643619537354,37.5,46.0,45.9,45.9,45.9,46.2
12,1.4661614894866943,37.5,46.1,45.9,45.9,46.0,46.3
13,1.5781645774841309,37.5,46.1,46.0,46.0,46.0,46.3
14,1.6901648044586182,37.5,46.1,46.0,46.0,46.0,46.2
15,1.8021650314331055,37.5,46.1,46.0,46.0,46.0,46.3
16,1.9151647090911865,37.6,46.1,46.0,46.0,46.0,46.3
17,2.026165008544922,37.6,46.1,46.0,46.0,46.0,46.2
18,2.13816499710083,37.6,46.1,46.0,46.0,46.0,46.3
19,2.250161647796631,37.6,46.1,46.0,46.0,46.1,46.3
20,2.3631649017333984,37.6,46.2,46.0,46.0,46.1,46.3
21,2.4754042625427246,37.6,46.2,46.0,46.0,46.1,46.3
22,2.586404800415039,37.6,46.2,46.0,46.0,46.1,46.3
23,2.6984052658081055,37.6,46.2,46.0,46.1,46.1,46.3
24,2.8114047050476074,37.6,46.2,46.0,46.1,46.1,46.3
25,2.9234046936035156,37.6,46.2,46.0,46.1,46.1,46.3
26,3.035404920578003,37.7,46.2,46.0,46.1,46.1,46.3
27,3.1474051475524902,37.7,46.2,46.0,46.1,46.1,46.2
28,3.2594051361083984,37.7,46.2,46.1,46.1,46.1,46.3
29,3.3724052906036377,37.7,46.2,46.1,46.1,46.1,46.3
30,3.4834020137786865,37.7,46.2,46.1,46.1,46.1,46.2
31,3.595405340194702,37.7,46.2,46.1,46.1,46.1,46.3
32,3.708406448364258,37.7,46.2,46.1,46.1,46.1,46.3
33,3.8204052448272705,37.7,46.2,46.1,46.1,46.1,46.3
34,3.931406259536743,37.7,46.2,46.1,46.1,46.1,46.3
35,4.044405937194824,37.7,46.2,46.1,46.1,46.1,46.3
36,4.155933856964111,37.7,46.2,46.1,46.1,46.1,46.3
37,4.267930746078491,37.7,46.2,46.1,46.1,46.1,46.3
38,4.3802759647369385,37.7,46.2,46.1,46.1,46.1,46.3
39,4.492275953292847,37.7,46.2,46.1,46.1,46.1,46.3
40,4.604275941848755,37.7,46.2,46.1,46.1,46.1,46.3
41,4.716273546218872,37.7,46.4,46.3,46.3,46.3,46.5
42,4.8277881145477295,37.7,47.0,46.8,46.8,46.9,47.1
43,4.939788103103638,37.7,47.2,47.1,47.1,47.1,47.4
44,5.051788330078125,37.7,47.1,47.0,47.0,47.0,47.1
45,5.164135694503784,37.7,47.1,47.0,47.0,47.0,47.1
46,5.276135444641113,37.7,47.2,47.0,47.0,47.1,47.2
47,5.3881354331970215,37.7,47.1,47.0,47.0,47.1,47.2
48,5.50013542175293,37.7,47.1,47.0,47.0,47.0,47.1
49,5.612135648727417,37.7,47.1,47.0,47.0,47.1,47.2
50,5.725136756896973,37.7,47.1,47.0,47.0,47.0,47.2
51,5.836136341094971,37.7,46.8,46.8,46.8,46.8,46.8
52,5.9481360912323,37.7,46.3,46.3,46.3,46.3,46.3
53,6.061136484146118,37.8,46.1,46.0,46.0,46.0,46.1
54,6.173136234283447,37.8,46.2,46.1,46.1,46.2,46.3
55,6.285136461257935,37.8,46.2,46.2,46.2,46.2,46.3
56,6.397136449813843,37.8,46.2,46.1,46.2,46.1,46.2
