,times,neutral,z1,z2,z3,z4,z5
0,0.12200307846069336,37.8,37.6,37.6,37.6,37.8,37.8
1,0.2329998016357422,37.8,37.6,37.6,37.6,37.8,37.8
2,0.34600329399108887,37.8,37.8,37.8,37.8,38.0,38.0
3,0.45800352096557617,37.8,38.8,38.6,38.7,38.8,39.0
4,0.5700039863586426,37.8,40.3,40.0,40.0,40.2,40.5
5,0.6825156211853027,37.7,41.6,41.4,41.4,41.5,41.8
6,0.7935159206390381,37.7,42.8,42.6,42.6,42.7,43.0
7,0.9055159091949463,37.7,44.1,43.8,43.8,43.9,44.4
8,1.0185129642486572,37.6,45.4,45.1,45.1,45.2,45.7
9,1.1295158863067627,37.6,46.1,45.9,45.9,46.0,46.4
10,1.241516351699829,37.6,46.1,46.0,46.0,46.0,46.3
11,1.3535163402557373,37.5,46.0,45.8,45.8,45.9,46.2
12,1.4655165672302246,37.5,46.1,45.9,45.9,46.0,46.3
13,1.5785167217254639,37.5,46.1,46.0,46.0,46.0,46.3
14,1.690516710281372,37.5,46.1,45.9,45.9,46.0,46.2
15,1.8025627136230469,37.5,46.1,46.0,46.0,46.0,46.3
16,1.9145629405975342,37.5,46.1,46.0,46.0,46.0,46.3
17,2.026887893676758,37.6,46.1,46.0,46.0,46.0,46.2
18,2.138887882232666,37.6,46.1,46.0,46.0,46.0,46.2
19,2.250884532928467,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3628880977630615,37.6,46.1,46.0,46.0,46.0,46.3
21,2.4748880863189697,37.6,46.1,46.0,46.0,46.1,46.2
22,2.586888074874878,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6988883018493652,37.6,46.1,46.0,46.1,46.1,46.3
24,2.8108882904052734,37.6,46.1,46.0,46.1,46.1,46.3
25,2.9228885173797607,37.7,46.1,46.1,46.1,46.1,46.3
26,3.0348854064941406,37.7,46.1,46.1,46.1,46.1,46.3
27,3.1468887329101562,37.7,46.1,46.1,46.1,46.1,46.3
28,3.2598888874053955,37.7,46.1,46.1,46.1,46.1,46.3
29,3.3708889484405518,37.7,46.1,46.1,46.1,46.1,46.3
30,3.4833974838256836,37.7,46.1,46.1,46.1,46.1,46.3
31,3.59540057182312,37.7,46.1,46.1,46.1,46.1,46.3
32,3.707730293273926,37.7,46.1,46.1,46.1,46.1,46.3
33,3.819730758666992,37.7,46.1,46.1,46.1,46.1,46.3
34,3.9326391220092773,37.7,46.1,46.1,46.1,46.1,46.3
35,4.043639421463013,37.7,46.1,46.1,46.1,46.1,46.3
36,4.155639410018921,37.7,46.1,46.1,46.1,46.1,46.3
37,4.26763653755188,37.7,46.2,46.1,46.1,46.1,46.2
38,4.379640102386475,37.7,46.2,46.1,46.1,46.1,46.2
39,4.491640090942383,37.7,46.4,46.3,46.3,46.3,46.4
40,4.603640079498291,37.7,47.0,46.8,46.8,46.9,47.0
41,4.715640068054199,37.7,47.4,47.2,47.2,47.2,47.4
42,4.8276402950286865,37.7,47.2,47.1,47.1,47.1,47.2
43,4.939640522003174,37.7,47.1,47.0,47.1,47.1,47.2
44,5.0516369342803955,37.7,47.3,47.1,47.1,47.2,47.3
45,5.16364049911499,37.7,47.2,47.1,47.1,47.2,47.3
46,5.275640487670898,37.7,47.2,47.1,47.1,47.1,47.2
47,5.388640880584717,37.7,47.2,47.1,47.1,47.2,47.3
48,5.500637531280518,37.7,47.2,47.1,47.1,47.2,47.3
49,5.612641096115112,37.7,47.0,46.9,46.9,46.9,47.0
50,5.725153684616089,37.7,46.3,46.3,46.4,46.4,46.4
51,5.836153745651245,37.7,46.0,46.0,46.0,46.0,46.1
52,5.948153734207153,37.8,46.2,46.1,46.1,46.1,46.3
53,6.060154438018799,37.8,46.3,46.2,46.2,46.2,46.3
54,6.17315411567688,37.8,46.2,46.1,46.2,46.2,46.2
55,6.285686492919922,37.8,46.2,46.1,46.2,46.2,46.2
56,6.396686553955078,37.8,46.2,46.2,46.2,46.2,46.3
57,6.508994817733765,37.8,46.2,46.2,46.2,46.2,46.2
58,6.620994806289673,37.8,46.2,46.1,46.2,46.2,46.2
59,6.733994960784912,37.8,46.2,46.1,46.2,46.2,46.3
60,6.845499277114868,37.8,46.2,46.2,46.2,46.2,46.2
61,6.9574995040893555,37.8,46.2,46.2,46.2,46.2,46.2
62,7.069825649261475,37.8,46.2,46.2,46.2,46.2,46.2
63,7.180825710296631,37.8,46.2,46.2,46.2,46.2,46.2
64,7.292826175689697,37.8,46.2,46.2,46.2,46.2,46.2
65,7.405826091766357,37.8,46.2,46.2,46.2,46.2,46.2
66,7.517822742462158,37.8,46.2,46.2,46.2,46.2,46.2
67,7.629826307296753,37.8,46.2,46.2,46.2,46.2,46.2
68,7.741826295852661,37.8,46.2,46.2,46.2,46.2,46.2
69,7.8538267612457275,37.8,46.2,46.2,46.2,46.2,46.2
70,7.965826749801636,37.8,46.2,46.2,46.2,46.2,46.2
71,8.077826738357544,37.8,46.2,46.2,46.2,46.2,46.2
72,8.189826965332031,37.8,46.2,46.2,46.2,46.2,46.2
73,8.301823377609253,37.8,46.2,46.2,46.2,46.2,46.2
74,8.413826704025269,37.8,46.2,46.2,46.2,46.2,46.2
75,8.526395559310913,37.8,46.2,46.2,46.2,46.2,46.2
