,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.7,37.6,37.7
1,0.22100353240966797,37.8,37.6,37.6,37.7,37.6,37.8
2,0.33300042152404785,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4445164203643799,37.8,38.6,38.5,38.6,38.5,38.8
4,0.556516170501709,37.8,40.1,39.9,39.9,39.9,40.3
5,0.669874906539917,37.7,41.4,41.2,41.3,41.3,41.7
6,0.7808749675750732,37.7,42.6,42.4,42.5,42.5,42.8
7,0.8928754329681396,37.6,44.0,43.7,43.7,43.7,44.2
8,1.005387783050537,37.6,45.3,45.0,45.0,45.0,45.5
9,1.1173875331878662,37.6,46.1,45.8,45.9,45.9,46.3
10,1.229731559753418,37.5,46.2,46.0,46.0,46.0,46.3
11,1.3407320976257324,37.5,46.0,45.8,45.9,45.9,46.2
12,1.4532454013824463,37.5,46.1,45.9,45.9,45.9,46.3
13,1.565589427947998,37.5,46.1,45.9,46.0,46.0,46.3
14,1.6775901317596436,37.5,46.1,45.9,45.9,46.0,46.2
15,1.7895901203155518,37.5,46.1,46.0,46.0,46.0,46.3
16,1.902590274810791,37.5,46.1,46.0,46.0,46.0,46.3
17,2.0135903358459473,37.5,46.1,46.0,46.0,46.0,46.2
18,2.1255905628204346,37.5,46.1,46.0,46.0,46.0,46.3
19,2.2375905513763428,37.6,46.1,46.0,46.0,46.0,46.3
20,2.3495876789093018,37.6,46.1,46.0,46.0,46.0,46.3
21,2.4615907669067383,37.6,46.1,46.0,46.0,46.0,46.3
22,2.5745909214019775,37.6,46.2,46.0,46.0,46.0,46.3
23,2.6855907440185547,37.6,46.2,46.0,46.1,46.1,46.3
24,2.798590660095215,37.6,46.2,46.0,46.1,46.1,46.3
25,2.90959095954895,37.6,46.2,46.1,46.1,46.1,46.3
26,3.0225913524627686,37.6,46.2,46.1,46.1,46.1,46.3
27,3.1335880756378174,37.6,46.2,46.1,46.1,46.1,46.3
28,3.246591329574585,37.7,46.2,46.1,46.1,46.1,46.3
29,3.3585915565490723,37.7,46.2,46.1,46.1,46.1,46.3
30,3.4705917835235596,37.7,46.2,46.1,46.1,46.1,46.3
31,3.5835883617401123,37.7,46.2,46.1,46.1,46.1,46.3
32,3.694591522216797,37.7,46.2,46.1,46.1,46.1,46.3
33,3.8075919151306152,37.7,46.2,46.1,46.1,46.1,46.3
34,3.9195916652679443,37.7,46.2,46.1,46.1,46.1,46.3
35,4.03159236907959,37.7,46.2,46.1,46.1,46.1,46.3
36,4.143592119216919,37.7,46.2,46.1,46.1,46.1,46.3
37,4.255592107772827,37.7,46.2,46.1,46.1,46.1,46.3
38,4.366589069366455,37.7,46.2,46.1,46.1,46.1,46.3
39,4.479592800140381,37.7,46.2,46.1,46.1,46.1,46.3
40,4.59159255027771,37.7,46.2,46.1,46.1,46.1,46.3
41,4.703592777252197,37.7,46.2,46.1,46.1,46.1,46.3
42,4.8155927658081055,37.7,46.2,46.2,46.1,46.2,46.3
43,4.927592754364014,37.7,46.6,46.4,46.5,46.5,46.7
44,5.039592981338501,37.7,47.0,46.8,46.8,46.8,47.1
45,5.151593208312988,37.7,46.9,46.9,46.9,46.9,47.0
46,5.263593435287476,37.7,46.8,46.8,46.8,46.8,46.9
47,5.375627040863037,37.7,46.9,46.8,46.8,46.8,47.0
48,5.487627029418945,37.7,46.9,46.8,46.8,46.8,47.0
49,5.599947690963745,37.7,46.9,46.8,46.8,46.8,46.9
50,5.711951017379761,37.7,46.9,46.8,46.8,46.8,47.0
51,5.823951721191406,37.7,46.9,46.8,46.8,46.8,47.0
52,5.936463356018066,37.7,46.9,46.8,46.8,46.8,46.9
