,times,neutral,z1,z2,z3,z4,z5
0,0.11237382888793945,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22437405586242676,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3373746871948242,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4493739604949951,37.8,38.7,38.5,38.5,38.6,38.9
4,0.5618894100189209,37.7,40.3,39.9,39.9,40.0,40.4
5,0.6728899478912354,37.7,41.6,41.3,41.3,41.4,41.7
6,0.7848896980285645,37.7,42.8,42.4,42.4,42.5,42.9
7,0.8968894481658936,37.6,44.2,43.7,43.7,43.8,44.3
8,1.0098896026611328,37.6,45.5,45.0,45.0,45.1,45.6
9,1.1212141513824463,37.5,46.3,45.8,45.8,46.0,46.3
10,1.233210563659668,37.5,46.3,45.9,45.9,46.0,46.3
11,1.3462142944335938,37.5,46.1,45.8,45.8,45.9,46.2
12,1.45721435546875,37.5,46.2,45.9,45.9,46.0,46.3
13,1.5697236061096191,37.5,46.2,45.9,45.9,46.0,46.3
14,1.6827235221862793,37.5,46.2,45.9,45.9,46.0,46.2
15,1.7937266826629639,37.5,46.2,45.9,45.9,46.0,46.3
16,1.905726671218872,37.5,46.2,45.9,46.0,46.0,46.3
17,2.0177268981933594,37.5,46.2,46.0,46.0,46.0,46.2
18,2.1300547122955322,37.5,46.2,46.0,46.0,46.0,46.3
19,2.2420547008514404,37.6,46.2,46.0,46.0,46.0,46.3
20,2.354567050933838,37.6,46.2,46.0,46.0,46.0,46.3
21,2.4655637741088867,37.6,46.2,46.0,46.0,46.0,46.3
22,2.578887462615967,37.6,46.2,46.0,46.0,46.0,46.3
23,2.690886974334717,37.6,46.2,46.0,46.0,46.0,46.3
24,2.801887035369873,37.6,46.2,46.0,46.0,46.0,46.2
25,2.9138870239257812,37.6,46.2,46.0,46.0,46.1,46.2
26,3.0258870124816895,37.6,46.2,46.0,46.0,46.1,46.2
27,3.1391961574554443,37.6,46.2,46.0,46.0,46.1,46.2
28,3.250192642211914,37.6,46.2,46.0,46.0,46.1,46.2
29,3.3631961345672607,37.7,46.2,46.0,46.0,46.1,46.2
30,3.474196434020996,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5861964225769043,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6987087726593018,37.7,46.2,46.1,46.1,46.1,46.2
33,3.81070876121521,37.7,46.2,46.1,46.1,46.1,46.2
34,3.922708511352539,37.7,46.2,46.1,46.1,46.1,46.2
35,4.034708738327026,37.7,46.2,46.1,46.1,46.1,46.2
36,4.146708726882935,37.7,46.2,46.1,46.1,46.1,46.2
37,4.259028434753418,37.7,46.2,46.1,46.1,46.1,46.2
38,4.371028423309326,37.7,46.2,46.1,46.1,46.1,46.2
39,4.483028888702393,37.7,46.2,46.1,46.1,46.1,46.2
40,4.595028877258301,37.7,46.2,46.1,46.1,46.1,46.2
41,4.707544803619385,37.7,46.2,46.1,46.1,46.1,46.2
42,4.819543361663818,37.7,46.2,46.1,46.1,46.1,46.2
43,4.932539939880371,37.7,46.2,46.1,46.1,46.1,46.2
44,5.043543100357056,37.7,46.2,46.1,46.1,46.1,46.2
45,5.155543565750122,37.7,46.2,46.1,46.1,46.1,46.2
46,5.267879962921143,37.7,46.2,46.1,46.1,46.1,46.2
47,5.37988018989563,37.7,46.2,46.1,46.1,46.1,46.2
48,5.491880178451538,37.7,46.2,46.1,46.1,46.1,46.2
49,5.604880332946777,37.7,46.3,46.1,46.1,46.1,46.3
50,5.715877056121826,37.7,46.4,46.2,46.3,46.3,46.4
51,5.828388452529907,37.7,46.6,46.4,46.4,46.4,46.6
52,5.940392732620239,37.7,46.6,46.4,46.4,46.5,46.6
53,6.0523927211761475,37.7,46.5,46.4,46.4,46.4,46.5
54,6.164392709732056,37.7,46.6,46.4,46.4,46.4,46.6
55,6.276393175125122,37.7,46.6,46.4,46.4,46.5,46.6
56,6.388770341873169,37.7,46.5,46.4,46.4,46.4,46.5
57,6.499770641326904,37.7,46.6,46.4,46.4,46.4,46.6
58,6.612770318984985,37.7,46.6,46.4,46.4,46.5,46.6
59,6.724770545959473,37.7,46.5,46.4,46.4,46.4,46.5
60,6.837282657623291,37.7,46.3,46.3,46.3,46.3,46.4
61,6.9482831954956055,37.7,46.2,46.1,46.1,46.1,46.2
62,7.0602827072143555,37.7,46.2,46.1,46.1,46.1,46.2
63,7.172282457351685,37.7,46.3,46.2,46.2,46.2,46.3
64,7.284639835357666,37.7,46.2,46.1,46.2,46.2,46.2
65,7.396640777587891,37.7,46.2,46.1,46.1,46.2,46.2
66,7.50864052772522,37.7,46.3,46.1,46.1,46.2,46.3
67,7.62064003944397,37.7,46.2,46.1,46.1,46.2,46.2
68,7.7326366901397705,37.7,46.2,46.1,46.1,46.2,46.2
69,7.845149040222168,37.7,46.3,46.1,46.1,46.2,46.3
70,7.957148551940918,37.8,46.3,46.1,46.1,46.2,46.2
