,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.7,37.6,37.6,37.6,37.8
1,0.235518217086792,37.8,37.7,37.6,37.6,37.6,37.8
2,0.34651827812194824,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4588592052459717,37.8,38.9,38.6,38.6,38.7,39.0
4,0.5708596706390381,37.8,40.5,40.1,40.1,40.1,40.6
5,0.6828560829162598,37.7,41.8,41.4,41.4,41.5,41.8
6,0.7958612442016602,37.7,43.0,42.6,42.6,42.7,43.0
7,0.9078595638275146,37.7,44.4,43.9,43.9,44.0,44.4
8,1.018859624862671,37.6,45.7,45.1,45.1,45.2,45.7
9,1.1308603286743164,37.6,46.3,45.9,45.9,46.0,46.4
10,1.2428605556488037,37.5,46.3,46.0,45.9,46.0,46.3
11,1.354860544204712,37.5,46.2,45.8,45.8,45.9,46.2
12,1.4668569564819336,37.5,46.3,45.9,45.9,46.0,46.3
13,1.5793728828430176,37.5,46.3,45.9,45.9,46.0,46.3
14,1.6923694610595703,37.5,46.2,45.9,45.9,46.0,46.2
15,1.803373098373413,37.5,46.3,46.0,46.0,46.0,46.3
16,1.915712594985962,37.5,46.3,46.0,46.0,46.0,46.3
17,2.027712821960449,37.6,46.2,46.0,46.0,46.0,46.2
18,2.1397128105163574,37.6,46.3,46.0,46.0,46.0,46.3
19,2.2522246837615967,37.6,46.3,46.0,46.0,46.0,46.3
20,2.364224672317505,37.6,46.3,46.0,46.0,46.0,46.2
21,2.47658371925354,37.6,46.3,46.0,46.0,46.0,46.2
22,2.5875837802886963,37.6,46.3,46.0,46.0,46.0,46.3
23,2.6995811462402344,37.6,46.3,46.0,46.0,46.0,46.3
24,2.811584234237671,37.6,46.2,46.0,46.1,46.1,46.2
25,2.923583984375,37.7,46.3,46.0,46.1,46.1,46.3
26,3.0365841388702393,37.7,46.3,46.1,46.1,46.1,46.3
27,3.1485841274261475,37.7,46.3,46.1,46.1,46.1,46.3
28,3.2605843544006348,37.7,46.3,46.1,46.1,46.1,46.3
29,3.372584342956543,37.7,46.3,46.1,46.1,46.1,46.3
30,3.4845809936523438,37.7,46.3,46.1,46.1,46.1,46.3
31,3.5965845584869385,37.7,46.3,46.1,46.1,46.1,46.3
32,3.708585739135742,37.7,46.3,46.1,46.1,46.1,46.3
33,3.8205854892730713,37.7,46.3,46.1,46.1,46.1,46.3
34,3.933581829071045,37.7,46.3,46.1,46.1,46.1,46.3
35,4.0445849895477295,37.7,46.3,46.1,46.1,46.1,46.2
36,4.156585216522217,37.7,46.3,46.1,46.1,46.1,46.2
37,4.268585205078125,37.7,46.3,46.1,46.1,46.1,46.2
38,4.380585670471191,37.7,46.3,46.1,46.1,46.1,46.2
39,4.493097543716431,37.7,46.3,46.1,46.1,46.1,46.2
40,4.60609769821167,37.7,46.3,46.1,46.1,46.1,46.2
41,4.717094421386719,37.7,46.3,46.1,46.1,46.1,46.2
42,4.830098390579224,37.7,46.4,46.2,46.2,46.2,46.4
43,4.941097736358643,37.7,46.9,46.7,46.7,46.7,46.9
44,5.05309796333313,37.7,47.2,47.0,47.0,47.0,47.2
45,5.165097951889038,37.7,47.1,46.9,46.9,46.9,47.0
46,5.277098178863525,37.7,47.0,46.9,46.9,46.9,47.0
47,5.389098167419434,37.7,47.1,46.9,46.9,47.0,47.1
48,5.501094818115234,37.7,47.1,46.9,46.9,47.0,47.1
49,5.614098310470581,37.7,47.0,46.9,46.9,46.9,47.0
50,5.726098299026489,37.7,47.1,46.9,46.9,46.9,47.1
51,5.838098764419556,37.7,47.1,46.9,46.9,47.0,47.1
52,5.9500954151153564,37.7,46.9,46.8,46.8,46.8,46.9
53,6.062098979949951,37.7,46.4,46.3,46.3,46.3,46.4
54,6.174633264541626,37.8,46.1,46.0,46.0,46.0,46.1
55,6.285633325576782,37.8,46.3,46.1,46.1,46.2,46.3
56,6.3980042934417725,37.8,46.3,46.2,46.2,46.2,46.3
57,6.510004758834839,37.8,46.2,46.1,46.2,46.2,46.2
58,6.62300443649292,37.8,46.2,46.1,46.2,46.2,46.3
59,6.734001398086548,37.8,46.3,46.2,46.2,46.2,46.3
60,6.8460047245025635,37.8,46.2,46.2,46.2,46.2,46.2
61,6.958004713058472,37.8,46.2,46.2,46.2,46.2,46.2
62,7.070004940032959,37.8,46.3,46.2,46.2,46.2,46.3
63,7.182004928588867,37.8,46.2,46.2,46.2,46.2,46.2
64,7.295517206192017,37.8,46.2,46.2,46.2,46.2,46.2
65,7.407517194747925,37.8,46.3,46.2,46.2,46.2,46.3
66,7.518835067749023,37.8,46.3,46.2,46.2,46.2,46.2
67,7.631835460662842,37.8,46.2,46.2,46.2,46.2,46.2
68,7.742835283279419,37.8,46.3,46.2,46.2,46.2,46.3
69,7.854835510253906,37.8,46.3,46.2,46.2,46.2,46.2
