,times,neutral,z1,z2,z3,z4,z5
0,0.11031270027160645,37.8,37.6,37.7,37.8,37.8,37.7
1,0.22231268882751465,37.8,37.6,37.7,37.8,37.8,37.7
2,0.33430933952331543,37.8,37.8,37.8,37.9,37.9,37.8
3,0.44631290435791016,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5583128929138184,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6713087558746338,37.7,41.6,41.3,41.4,41.4,41.6
6,0.7833094596862793,37.7,42.8,42.5,42.5,42.6,42.8
7,0.894312858581543,37.7,44.2,43.7,43.8,43.9,44.1
8,1.0063130855560303,37.6,45.5,45.0,45.0,45.1,45.5
9,1.1183133125305176,37.6,46.3,45.9,45.9,45.9,46.2
10,1.2308251857757568,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3428254127502441,37.5,46.2,45.9,45.9,45.9,46.1
12,1.4551260471343994,37.5,46.3,45.9,45.9,46.0,46.2
13,1.5681262016296387,37.5,46.3,46.0,46.0,46.0,46.2
14,1.679126262664795,37.5,46.2,45.9,46.0,46.0,46.2
15,1.7911267280578613,37.6,46.2,46.0,46.0,46.0,46.2
16,1.9031264781951904,37.6,46.3,46.0,46.0,46.0,46.2
17,2.0151264667510986,37.6,46.3,46.0,46.0,46.0,46.2
18,2.127126693725586,37.6,46.2,46.0,46.0,46.0,46.2
19,2.239126682281494,37.6,46.3,46.0,46.0,46.1,46.2
20,2.3521268367767334,37.6,46.3,46.0,46.0,46.1,46.2
21,2.4631268978118896,37.6,46.3,46.0,46.0,46.1,46.2
22,2.575126886367798,37.6,46.3,46.0,46.0,46.1,46.2
23,2.687126874923706,37.6,46.3,46.0,46.1,46.1,46.2
24,2.799124002456665,37.6,46.3,46.0,46.1,46.1,46.2
25,2.9121274948120117,37.7,46.3,46.0,46.1,46.1,46.2
26,3.023127317428589,37.7,46.3,46.0,46.1,46.1,46.2
27,3.1361279487609863,37.7,46.3,46.0,46.1,46.1,46.2
28,3.2481279373168945,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3601279258728027,37.7,46.3,46.1,46.1,46.1,46.2
30,3.4726405143737793,37.7,46.3,46.1,46.1,46.1,46.3
31,3.583636999130249,37.7,46.3,46.1,46.1,46.1,46.3
32,3.6956405639648438,37.7,46.3,46.1,46.1,46.1,46.3
33,3.807640552520752,37.7,46.3,46.1,46.1,46.1,46.3
34,3.9196407794952393,37.7,46.3,46.1,46.1,46.1,46.2
35,4.0316407680511475,37.7,46.3,46.1,46.1,46.1,46.3
36,4.144640684127808,37.7,46.3,46.1,46.1,46.1,46.3
37,4.256641387939453,37.7,46.3,46.1,46.1,46.1,46.3
38,4.368685722351074,37.7,46.4,46.2,46.2,46.2,46.4
39,4.480688095092773,37.7,46.9,46.7,46.7,46.7,47.0
40,4.593024015426636,37.7,47.5,47.2,47.2,47.2,47.5
41,4.704024314880371,37.7,47.3,47.2,47.2,47.2,47.3
42,4.817020654678345,37.7,47.2,47.0,47.1,47.1,47.2
43,4.9290242195129395,37.7,47.3,47.1,47.1,47.1,47.3
44,5.041024208068848,37.7,47.3,47.1,47.1,47.2,47.3
45,5.153024435043335,37.7,47.2,47.1,47.1,47.1,47.2
46,5.265024423599243,37.7,47.3,47.1,47.1,47.1,47.3
47,5.378024339675903,37.7,47.3,47.1,47.1,47.2,47.3
48,5.4900243282318115,37.7,47.1,47.0,47.0,47.0,47.1
49,5.602024555206299,37.7,46.5,46.5,46.5,46.5,46.5
