,times,neutral,z1,z2,z3,z4,z5
0,0.11334681510925293,37.8,37.6,37.7,37.9,37.8,37.8
1,0.22434639930725098,37.8,37.6,37.7,37.9,37.8,37.8
2,0.3363466262817383,37.8,37.8,37.8,38.0,37.9,37.9
3,0.4483466148376465,37.8,38.7,38.6,38.6,38.7,38.9
4,0.561347246170044,37.8,40.2,40.0,39.9,40.1,40.4
5,0.673346996307373,37.7,41.6,41.3,41.3,41.4,41.7
6,0.7853472232818604,37.7,42.8,42.5,42.5,42.6,42.9
7,0.8973474502563477,37.6,44.2,43.7,43.8,43.9,44.3
8,1.009347677230835,37.6,45.5,45.0,45.1,45.1,45.6
9,1.1213488578796387,37.6,46.3,45.8,45.9,45.9,46.3
10,1.2338593006134033,37.5,46.3,46.0,46.0,46.0,46.3
11,1.3448596000671387,37.5,46.1,45.8,45.9,45.9,46.2
12,1.4571983814239502,37.5,46.2,45.9,45.9,46.0,46.3
13,1.5691988468170166,37.5,46.2,46.0,46.0,46.0,46.3
14,1.6821954250335693,37.5,46.2,45.9,46.0,46.0,46.2
15,1.793199062347412,37.5,46.2,46.0,46.0,46.0,46.3
16,1.9051990509033203,37.5,46.2,46.0,46.0,46.0,46.3
17,2.0171990394592285,37.5,46.2,46.0,46.0,46.0,46.3
18,2.130199432373047,37.6,46.2,46.0,46.0,46.0,46.3
19,2.242199420928955,37.6,46.2,46.0,46.0,46.0,46.3
20,2.354199171066284,37.6,46.2,46.0,46.0,46.0,46.3
21,2.466195821762085,37.6,46.2,46.0,46.1,46.0,46.3
22,2.578711748123169,37.6,46.2,46.0,46.1,46.0,46.3
23,2.690711736679077,37.6,46.2,46.0,46.1,46.1,46.3
24,2.802018404006958,37.6,46.2,46.1,46.1,46.1,46.3
25,2.914018392562866,37.6,46.2,46.1,46.1,46.1,46.3
26,3.0260186195373535,37.7,46.2,46.1,46.1,46.1,46.3
27,3.139019727706909,37.7,46.2,46.1,46.1,46.1,46.3
28,3.2500157356262207,37.7,46.2,46.1,46.1,46.1,46.3
29,3.3620190620422363,37.7,46.2,46.1,46.1,46.1,46.3
30,3.4740190505981445,37.7,46.2,46.1,46.1,46.1,46.3
31,3.586019277572632,37.7,46.2,46.1,46.1,46.1,46.3
32,3.698019504547119,37.7,46.2,46.1,46.1,46.1,46.3
33,3.8110194206237793,37.7,46.2,46.1,46.1,46.1,46.3
34,3.923022508621216,37.7,46.2,46.1,46.1,46.1,46.3
35,4.034532070159912,37.7,46.2,46.1,46.1,46.1,46.3
36,4.146873712539673,37.7,46.2,46.1,46.1,46.1,46.3
37,4.25987434387207,37.7,46.2,46.1,46.1,46.1,46.3
38,4.370873928070068,37.7,46.2,46.1,46.1,46.1,46.3
39,4.4828712940216064,37.7,46.2,46.1,46.1,46.1,46.3
40,4.594874143600464,37.7,46.2,46.1,46.1,46.1,46.3
41,4.706874370574951,37.7,46.2,46.1,46.2,46.2,46.3
42,4.8188745975494385,37.7,46.5,46.4,46.4,46.4,46.6
43,4.930874824523926,37.7,47.0,46.8,46.8,46.8,47.0
44,5.042874813079834,37.7,47.0,46.9,46.9,46.9,47.0
45,5.154874801635742,37.7,46.9,46.8,46.8,46.8,46.9
46,5.2668750286102295,37.7,46.9,46.8,46.8,46.8,47.0
47,5.378875017166138,37.7,47.0,46.8,46.9,46.9,47.0
48,5.491874933242798,37.7,46.9,46.8,46.8,46.8,46.9
49,5.603875398635864,37.7,46.9,46.8,46.8,46.8,46.9
50,5.714875221252441,37.7,47.0,46.8,46.9,46.9,47.0
51,5.827875375747681,37.7,46.9,46.8,46.8,46.8,46.9
52,5.939875364303589,37.7,46.5,46.5,46.5,46.5,46.6
53,6.051875829696655,37.7,46.1,46.1,46.1,46.1,46.2
54,6.164388179779053,37.8,46.2,46.1,46.1,46.1,46.2
55,6.275388240814209,37.8,46.3,46.2,46.2,46.2,46.3
56,6.388388395309448,37.8,46.2,46.2,46.2,46.2,46.2
57,6.500388145446777,37.8,46.2,46.1,46.2,46.2,46.2
58,6.612388610839844,37.8,46.3,46.2,46.2,46.2,46.3
59,6.724388599395752,37.8,46.2,46.2,46.2,46.2,46.2
60,6.837385654449463,37.8,46.2,46.2,46.2,46.2,46.2
61,6.949385643005371,37.8,46.2,46.2,46.2,46.2,46.3
62,7.061388969421387,37.8,46.2,46.2,46.2,46.2,46.3
63,7.172389030456543,37.8,46.2,46.2,46.2,46.2,46.2
64,7.28438925743103,37.8,46.2,46.2,46.2,46.2,46.3
65,7.3963892459869385,37.8,46.2,46.2,46.2,46.2,46.3
66,7.508389234542847,37.8,46.2,46.2,46.2,46.2,46.2
