,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.7,37.8,37.7,37.7,37.8
1,0.23200321197509766,37.8,37.7,37.8,37.8,37.7,37.8
2,0.34400343894958496,37.8,37.9,37.9,37.9,37.9,38.0
3,0.45600342750549316,37.8,38.8,38.8,38.8,38.7,39.0
4,0.5690035820007324,37.8,40.4,40.2,40.2,40.2,40.5
5,0.6805160045623779,37.7,41.7,41.5,41.5,41.5,41.8
6,0.7935161590576172,37.7,42.9,42.6,42.7,42.6,43.0
7,0.9045166969299316,37.6,44.2,43.9,43.9,43.9,44.3
8,1.0165131092071533,37.6,45.5,45.1,45.2,45.2,45.6
9,1.128516435623169,37.6,46.2,45.9,45.9,45.9,46.2
10,1.2405164241790771,37.5,46.2,46.0,46.0,46.0,46.2
11,1.3525166511535645,37.5,46.1,45.8,45.9,45.9,46.1
12,1.4645166397094727,37.5,46.1,45.9,45.9,45.9,46.2
13,1.5765166282653809,37.5,46.2,46.0,46.0,46.0,46.2
14,1.6885170936584473,37.5,46.1,45.9,45.9,45.9,46.1
15,1.802051067352295,37.5,46.2,46.0,46.0,46.0,46.2
16,1.913050651550293,37.5,46.2,46.0,46.0,46.0,46.2
17,2.0254082679748535,37.5,46.2,46.0,46.0,46.0,46.2
18,2.1374082565307617,37.5,46.2,46.0,46.0,46.0,46.2
19,2.2494051456451416,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3624086380004883,37.6,46.2,46.0,46.0,46.0,46.2
21,2.4734089374542236,37.6,46.2,46.0,46.0,46.0,46.2
22,2.585408926010132,37.6,46.2,46.0,46.0,46.0,46.2
23,2.698409080505371,37.6,46.2,46.1,46.1,46.1,46.2
24,2.8094096183776855,37.6,46.2,46.1,46.1,46.1,46.2
25,2.9214093685150146,37.6,46.2,46.1,46.1,46.1,46.2
26,3.0334060192108154,37.6,46.2,46.1,46.1,46.1,46.2
27,3.146409273147583,37.6,46.2,46.1,46.1,46.1,46.2
28,3.2574095726013184,37.6,46.2,46.1,46.1,46.1,46.2
29,3.3694095611572266,37.6,46.2,46.1,46.1,46.1,46.2
30,3.4829182624816895,37.6,46.2,46.1,46.1,46.1,46.2
31,3.593921661376953,37.7,46.2,46.1,46.1,46.1,46.2
32,3.7062642574310303,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8192636966705322,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9312636852264404,37.7,46.2,46.1,46.1,46.1,46.2
35,4.043263912200928,37.7,46.2,46.1,46.1,46.1,46.2
36,4.155264139175415,37.7,46.2,46.1,46.1,46.1,46.2
37,4.266260862350464,37.7,46.2,46.1,46.1,46.1,46.2
38,4.378264427185059,37.7,46.2,46.1,46.1,46.1,46.2
39,4.490264892578125,37.7,46.2,46.1,46.1,46.1,46.2
40,4.603264331817627,37.7,46.2,46.1,46.1,46.1,46.2
41,4.714264631271362,37.7,46.2,46.1,46.1,46.1,46.2
42,4.8262646198272705,37.7,46.2,46.1,46.1,46.1,46.2
43,4.93926477432251,37.7,46.2,46.1,46.1,46.1,46.2
44,5.050262212753296,37.7,46.2,46.1,46.1,46.1,46.2
45,5.163264751434326,37.7,46.2,46.1,46.1,46.1,46.2
46,5.2752649784088135,37.7,46.5,46.4,46.4,46.4,46.5
47,5.38726544380188,37.7,47.0,46.8,46.9,46.9,47.0
48,5.499262094497681,37.7,47.1,47.0,47.0,47.0,47.1
49,5.6122658252716064,37.7,46.9,46.9,46.9,46.9,47.0
50,5.723777770996094,37.7,47.0,46.9,46.9,46.9,47.0
51,5.83477783203125,37.7,47.1,47.0,47.0,47.0,47.1
52,5.947774887084961,37.7,47.0,46.9,46.9,46.9,47.0
53,6.059777736663818,37.7,47.0,46.9,46.9,46.9,47.0
54,6.171778202056885,37.7,47.0,46.9,47.0,46.9,47.1
55,6.283775329589844,37.7,47.0,46.9,46.9,46.9,47.0
56,6.396311521530151,37.7,46.7,46.6,46.6,46.6,46.7
57,6.50831151008606,37.7,46.2,46.2,46.2,46.2,46.2
58,6.6196465492248535,37.7,46.1,46.1,46.1,46.1,46.1
59,6.731646537780762,37.7,46.3,46.2,46.2,46.2,46.3
60,6.84364652633667,37.7,46.2,46.2,46.2,46.2,46.2
61,6.955646753311157,37.7,46.2,46.1,46.1,46.1,46.2
62,7.0676469802856445,37.8,46.2,46.2,46.2,46.2,46.3
63,7.179646730422974,37.8,46.2,46.2,46.2,46.2,46.2
64,7.291646957397461,37.8,46.2,46.2,46.2,46.2,46.2
65,7.403646945953369,37.8,46.2,46.2,46.2,46.2,46.2
66,7.515647888183594,37.8,46.2,46.2,46.2,46.2,46.3
67,7.628648042678833,37.8,46.2,46.2,46.2,46.2,46.2
68,7.740648031234741,37.8,46.2,46.2,46.2,46.2,46.2
69,7.852648019790649,37.8,46.2,46.2,46.2,46.2,46.2
