,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2330000400543213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.345003604888916,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45754146575927734,37.8,38.8,38.5,38.6,38.6,38.8
4,0.5705420970916748,37.8,40.3,40.0,40.0,40.0,40.4
5,0.681541919708252,37.7,41.7,41.3,41.3,41.4,41.7
6,0.7935421466827393,37.7,42.9,42.5,42.5,42.6,42.9
7,0.9055421352386475,37.6,44.3,43.8,43.8,43.9,44.3
8,1.0175387859344482,37.6,45.6,45.0,45.1,45.1,45.6
9,1.129542589187622,37.5,46.3,45.8,45.9,45.9,46.3
10,1.2415425777435303,37.5,46.3,45.9,45.9,46.0,46.3
11,1.3535425662994385,37.5,46.1,45.8,45.8,45.9,46.2
12,1.4655425548553467,37.5,46.2,45.9,45.9,45.9,46.3
13,1.5775425434112549,37.5,46.2,45.9,45.9,46.0,46.3
14,1.6895427703857422,37.5,46.2,45.9,45.9,45.9,46.2
15,1.8015427589416504,37.5,46.2,45.9,45.9,46.0,46.3
16,1.9135427474975586,37.5,46.2,46.0,46.0,46.0,46.3
17,2.025543212890625,37.5,46.2,46.0,46.0,46.0,46.2
18,2.1375434398651123,37.5,46.2,46.0,46.0,46.0,46.3
19,2.249540090560913,37.5,46.2,46.0,46.0,46.0,46.3
20,2.3625433444976807,37.6,46.2,46.0,46.0,46.0,46.3
21,2.4750561714172363,37.6,46.2,46.0,46.0,46.0,46.3
22,2.586056709289551,37.6,46.2,46.0,46.0,46.0,46.3
23,2.69805645942688,37.6,46.2,46.0,46.0,46.0,46.3
24,2.810056447982788,37.6,46.2,46.0,46.0,46.0,46.3
25,2.9220566749572754,37.6,46.2,46.0,46.0,46.1,46.3
26,3.0350568294525146,37.6,46.2,46.0,46.0,46.1,46.3
27,3.146056890487671,37.6,46.2,46.0,46.1,46.1,46.3
28,3.25905704498291,37.6,46.2,46.0,46.1,46.1,46.3
29,3.3710572719573975,37.6,46.2,46.0,46.1,46.1,46.3
30,3.484053611755371,37.7,46.2,46.0,46.1,46.1,46.3
31,3.5960569381713867,37.7,46.2,46.0,46.1,46.1,46.3
32,3.707592010498047,37.7,46.2,46.0,46.1,46.1,46.3
33,3.819591760635376,37.7,46.2,46.1,46.1,46.1,46.3
34,3.9309604167938232,37.7,46.2,46.1,46.1,46.1,46.3
35,4.0429606437683105,37.7,46.2,46.1,46.1,46.1,46.3
36,4.154960632324219,37.7,46.2,46.1,46.1,46.1,46.3
37,4.267960786819458,37.7,46.2,46.1,46.1,46.1,46.3
38,4.378961801528931,37.7,46.2,46.1,46.1,46.1,46.3
39,4.4909608364105225,37.7,46.2,46.1,46.1,46.1,46.3
40,4.603960990905762,37.7,46.2,46.1,46.1,46.1,46.3
41,4.715473413467407,37.7,46.2,46.1,46.1,46.1,46.3
42,4.827473402023315,37.7,46.2,46.1,46.1,46.1,46.3
43,4.939762353897095,37.7,46.4,46.2,46.2,46.2,46.4
44,5.051880598068237,37.7,46.6,46.4,46.5,46.5,46.7
45,5.1638805866241455,37.7,46.7,46.5,46.6,46.6,46.7
46,5.276167869567871,37.7,46.6,46.5,46.5,46.5,46.6
47,5.388167858123779,37.7,46.6,46.5,46.5,46.5,46.7
48,5.500164747238159,37.7,46.7,46.5,46.5,46.5,46.7
49,5.612168073654175,37.7,46.6,46.5,46.5,46.5,46.6
50,5.724168062210083,37.7,46.6,46.5,46.5,46.5,46.6
51,5.83616828918457,37.7,46.7,46.5,46.5,46.5,46.7
52,5.9481682777404785,37.7,46.6,46.5,46.5,46.5,46.6
53,6.060168743133545,37.7,46.5,46.4,46.4,46.4,46.5
54,6.172168731689453,37.7,46.2,46.1,46.1,46.1,46.2
55,6.284165382385254,37.7,46.2,46.1,46.1,46.1,46.2
56,6.396169662475586,37.7,46.3,46.1,46.2,46.2,46.3
57,6.508168935775757,37.7,46.2,46.1,46.2,46.2,46.2
58,6.620169162750244,37.7,46.2,46.1,46.1,46.1,46.2
59,6.732169151306152,37.7,46.3,46.1,46.1,46.2,46.3
60,6.844179391860962,37.7,46.3,46.1,46.2,46.2,46.3
61,6.95617938041687,37.7,46.2,46.1,46.2,46.2,46.2
62,7.068179368972778,37.7,46.2,46.1,46.2,46.2,46.3
63,7.181179523468018,37.7,46.3,46.1,46.2,46.2,46.3
64,7.293691635131836,37.7,46.3,46.1,46.2,46.2,46.2
65,7.4056923389434814,37.7,46.3,46.1,46.2,46.2,46.2
66,7.516688823699951,37.7,46.3,46.1,46.2,46.2,46.3
67,7.628692150115967,37.7,46.3,46.1,46.2,46.2,46.2
68,7.740692138671875,37.7,46.3,46.1,46.2,46.2,46.2
69,7.852692365646362,37.7,46.3,46.1,46.2,46.2,46.2
70,7.9656922817230225,37.7,46.3,46.1,46.2,46.2,46.2
71,8.07769250869751,37.7,46.3,46.1,46.2,46.2,46.2
72,8.189692258834839,37.7,46.3,46.1,46.2,46.2,46.2
73,8.302692651748657,37.7,46.3,46.1,46.2,46.2,46.2
74,8.413692951202393,37.7,46.3,46.1,46.2,46.2,46.2
75,8.5256929397583,37.7,46.3,46.1,46.2,46.2,46.2
76,8.637692928314209,37.7,46.3,46.1,46.2,46.2,46.2
77,8.749689817428589,37.7,46.3,46.1,46.2,46.2,46.2
78,8.861693143844604,37.7,46.3,46.1,46.2,46.2,46.2
79,8.973693370819092,37.7,46.3,46.1,46.2,46.2,46.2
80,9.085693359375,37.7,46.3,46.1,46.2,46.2,46.2
81,9.197693586349487,37.7,46.3,46.2,46.2,46.2,46.2
82,9.309740781784058,37.7,46.3,46.2,46.2,46.2,46.2
83,9.421740770339966,37.7,46.3,46.2,46.2,46.2,46.2
84,9.534106492996216,37.7,46.3,46.2,46.2,46.2,46.2
85,9.64611005783081,37.7,46.3,46.2,46.2,46.2,46.2
86,9.758110046386719,37.7,46.3,46.2,46.2,46.2,46.2
87,9.870110034942627,37.7,46.3,46.2,46.2,46.2,46.2
88,9.982110023498535,37.7,46.3,46.2,46.2,46.2,46.2
89,10.094622135162354,37.7,46.3,46.2,46.2,46.2,46.2
90,10.206622123718262,37.7,46.3,46.2,46.2,46.2,46.2
91,10.318994522094727,37.7,46.3,46.2,46.2,46.2,46.2
92,10.429994583129883,37.7,46.3,46.2,46.2,46.2,46.2
93,10.542994737625122,37.7,46.3,46.2,46.2,46.2,46.2
94,10.654995203018188,37.7,46.3,46.2,46.2,46.2,46.2
95,10.76699161529541,37.7,46.3,46.2,46.2,46.2,46.2
96,10.878995418548584,37.7,46.3,46.2,46.2,46.2,46.2
97,10.990995168685913,37.7,46.3,46.2,46.2,46.2,46.2
98,11.1029953956604,37.7,46.2,46.1,46.1,46.1,46.2
99,11.214995384216309,37.7,45.6,45.7,45.6,45.6,45.6
100,11.326995372772217,37.8,44.4,44.7,44.7,44.6,44.5
101,11.438995599746704,37.8,43.1,43.6,43.6,43.5,43.1
102,11.550992250442505,37.9,42.0,42.3,42.3,42.3,42.0
103,11.66299557685852,37.9,40.8,40.9,40.9,40.9,40.8
104,11.77599573135376,38.0,39.5,39.6,39.6,39.6,39.4
105,11.886996269226074,38.0,38.3,38.6,38.6,38.5,38.3
106,11.999992847442627,38.1,37.9,38.2,38.2,38.2,37.8
107,12.11099624633789,38.1,38.0,38.3,38.3,38.3,37.8
108,12.222996473312378,38.1,38.2,38.3,38.3,38.2,38.0
109,12.335509538650513,38.1,38.1,38.1,38.2,38.1,38.1
110,12.448509454727173,38.1,38.0,38.1,38.1,38.1,38.1
111,12.560509443283081,38.1,38.0,38.1,38.0,38.1,38.1
