,times,neutral,z1,z2,z3,z4,z5
0,0.11800432205200195,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23000431060791016,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34253907203674316,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4535391330718994,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5658597946166992,37.8,40.3,40.0,40.0,40.1,40.5
5,0.6778624057769775,37.7,41.6,41.3,41.3,41.4,41.8
6,0.7898626327514648,37.7,42.8,42.5,42.5,42.6,43.0
7,0.901862621307373,37.6,44.2,43.8,43.8,43.9,44.4
8,1.0138628482818604,37.6,45.5,45.0,45.0,45.2,45.6
9,1.1258628368377686,37.6,46.2,45.9,45.9,46.0,46.4
10,1.2378640174865723,37.5,46.2,46.0,45.9,46.0,46.3
11,1.350372314453125,37.5,46.1,45.8,45.8,45.9,46.2
12,1.4623754024505615,37.5,46.2,45.9,45.9,46.0,46.3
13,1.5753726959228516,37.5,46.2,45.9,45.9,46.0,46.3
14,1.6863760948181152,37.5,46.1,45.9,45.9,46.0,46.2
15,1.7983756065368652,37.5,46.2,45.9,46.0,46.0,46.3
16,1.910722017288208,37.5,46.2,46.0,46.0,46.0,46.3
17,2.0232346057891846,37.5,46.2,46.0,46.0,46.0,46.2
18,2.1352341175079346,37.6,46.2,46.0,46.0,46.0,46.3
19,2.247574806213379,37.6,46.2,46.0,46.0,46.0,46.3
20,2.3585779666900635,37.6,46.2,46.0,46.0,46.0,46.3
21,2.4710869789123535,37.6,46.2,46.0,46.0,46.0,46.2
22,2.5830869674682617,37.6,46.2,46.0,46.0,46.0,46.3
23,2.6954152584075928,37.6,46.2,46.0,46.0,46.1,46.3
24,2.807415246963501,37.6,46.2,46.0,46.1,46.1,46.3
25,2.9194157123565674,37.6,46.2,46.1,46.1,46.1,46.3
26,3.0314157009124756,37.7,46.2,46.1,46.1,46.1,46.3
27,3.143416404724121,37.7,46.2,46.1,46.1,46.1,46.3
28,3.255415678024292,37.7,46.2,46.1,46.1,46.1,46.3
29,3.3674161434173584,37.7,46.2,46.1,46.1,46.1,46.3
30,3.4804158210754395,37.7,46.2,46.1,46.1,46.1,46.3
31,3.5914158821105957,37.7,46.2,46.1,46.1,46.1,46.3
32,3.704416036605835,37.7,46.2,46.1,46.1,46.1,46.3
33,3.815412759780884,37.7,46.2,46.1,46.1,46.1,46.3
34,3.9284164905548096,37.7,46.2,46.1,46.1,46.1,46.3
35,4.040416240692139,37.7,46.2,46.1,46.1,46.1,46.3
36,4.152417421340942,37.7,46.2,46.1,46.1,46.1,46.3
37,4.264417409896851,37.7,46.2,46.1,46.1,46.1,46.3
38,4.376416921615601,37.7,46.2,46.1,46.1,46.1,46.3
39,4.488416910171509,37.7,46.2,46.1,46.1,46.1,46.3
40,4.60041356086731,37.7,46.3,46.2,46.2,46.3,46.4
41,4.712921619415283,37.7,46.8,46.6,46.6,46.7,46.9
42,4.8239216804504395,37.7,47.0,46.9,46.9,46.9,47.1
43,4.935921907424927,37.7,46.9,46.8,46.8,46.8,46.9
44,5.048918724060059,37.7,46.9,46.8,46.8,46.8,46.9
45,5.159922122955322,37.7,46.9,46.8,46.8,46.8,47.0
46,5.272922039031982,37.7,46.9,46.8,46.8,46.8,47.0
47,5.38545560836792,37.7,46.9,46.8,46.8,46.8,46.9
48,5.497455358505249,37.7,46.9,46.8,46.8,46.8,47.0
49,5.609306812286377,37.7,46.9,46.8,46.8,46.8,47.0
50,5.721307039260864,37.7,46.7,46.7,46.7,46.7,46.7
51,5.832646608352661,37.7,46.3,46.2,46.2,46.2,46.3
52,5.944649934768677,37.7,46.1,46.0,46.0,46.0,46.1
53,6.056649923324585,37.7,46.2,46.1,46.1,46.2,46.3
54,6.168650388717651,37.7,46.2,46.2,46.2,46.2,46.3
55,6.28065037727356,37.8,46.2,46.1,46.1,46.1,46.2
56,6.392651319503784,37.8,46.2,46.1,46.2,46.2,46.3
57,6.506162405014038,37.8,46.2,46.2,46.2,46.2,46.3
58,6.617159128189087,37.8,46.2,46.2,46.2,46.2,46.2
59,6.729480028152466,37.8,46.2,46.1,46.2,46.2,46.2
60,6.841480016708374,37.8,46.2,46.2,46.2,46.2,46.3
61,6.953991889953613,37.8,46.2,46.2,46.2,46.2,46.2
62,7.0649919509887695,37.8,46.2,46.2,46.2,46.2,46.2
63,7.178273677825928,37.8,46.2,46.2,46.2,46.2,46.3
64,7.290274143218994,37.8,46.2,46.2,46.2,46.2,46.3
65,7.402274131774902,37.8,46.2,46.2,46.2,46.2,46.3
66,7.514275312423706,37.8,46.2,46.2,46.2,46.2,46.3
67,7.62627387046814,37.8,46.2,46.2,46.2,46.2,46.3
68,7.738274097442627,37.8,46.2,46.2,46.2,46.2,46.3
69,7.850270986557007,37.8,46.2,46.2,46.2,46.2,46.3
70,7.9622743129730225,37.8,46.2,46.2,46.2,46.2,46.3
71,8.07427453994751,37.8,46.2,46.2,46.2,46.2,46.3
72,8.186274528503418,37.8,46.2,46.2,46.2,46.2,46.3
73,8.298786878585815,37.8,46.2,46.2,46.2,46.2,46.3
74,8.409786701202393,37.8,46.2,46.2,46.2,46.2,46.3
75,8.523130655288696,37.8,46.2,46.2,46.2,46.2,46.3
76,8.634127378463745,37.8,46.2,46.2,46.2,46.2,46.3
77,8.74613094329834,37.8,46.2,46.2,46.2,46.2,46.3
78,8.858131170272827,37.8,46.2,46.2,46.2,46.2,46.3
79,8.970130920410156,37.8,46.2,46.2,46.2,46.2,46.3
80,9.082131147384644,37.8,46.2,46.2,46.2,46.2,46.3
81,9.195131540298462,37.8,46.2,46.2,46.2,46.2,46.3
82,9.30713152885437,37.8,46.2,46.2,46.2,46.2,46.3
83,9.41912841796875,37.8,46.2,46.2,46.2,46.2,46.3
84,9.531131505966187,37.8,46.2,46.2,46.2,46.2,46.3
85,9.6436448097229,37.8,46.2,46.2,46.2,46.2,46.3
86,9.754644870758057,37.8,46.2,46.2,46.2,46.2,46.3
87,9.866979837417603,37.8,46.2,46.2,46.2,46.2,46.3
88,9.97998332977295,37.8,46.2,46.2,46.2,46.2,46.3
89,10.091983318328857,37.8,46.2,46.2,46.2,46.2,46.3
90,10.203984022140503,37.8,46.2,46.2,46.2,46.2,46.3
91,10.315980672836304,37.8,46.2,46.2,46.2,46.2,46.3
92,10.42798376083374,37.8,46.2,46.2,46.2,46.2,46.3
93,10.539983987808228,37.8,46.2,46.2,46.2,46.2,46.3
94,10.651291370391846,37.8,46.2,46.2,46.2,46.2,46.3
