,times,neutral,z1,z2,z3,z4,z5
54,6.164437770843506,37.8,46.1,46.0,46.1,46.1,46.1
55,6.276437759399414,37.8,46.2,46.1,46.1,46.1,46.2
56,6.388437986373901,37.8,46.3,46.2,46.2,46.2,46.3
57,6.500434875488281,37.8,46.2,46.2,46.2,46.2,46.2
58,6.612437963485718,37.8,46.2,46.1,46.1,46.2,46.2
59,6.724437952041626,37.8,46.2,46.1,46.2,46.2,46.3
60,6.836438417434692,37.8,46.2,46.2,46.2,46.2,46.2
61,6.94843864440918,37.8,46.2,46.1,46.2,46.2,46.2
62,7.060438632965088,37.8,46.2,46.1,46.2,46.2,46.3
63,7.172950506210327,37.8,46.2,46.1,46.2,46.2,46.3
64,7.284947633743286,37.8,46.2,46.1,46.2,46.2,46.2
65,7.397271156311035,37.8,46.2,46.2,46.2,46.2,46.3
66,7.509271144866943,37.8,46.2,46.2,46.2,46.2,46.3
67,7.621271133422852,37.8,46.2,46.2,46.2,46.2,46.2
68,7.7332680225372314,37.8,46.2,46.2,46.2,46.2,46.3
69,7.845271587371826,37.8,46.2,46.2,46.2,46.2,46.3
70,7.957271337509155,37.8,46.2,46.2,46.2,46.2,46.2
71,8.069271802902222,37.8,46.2,46.2,46.2,46.2,46.2
72,8.18127179145813,37.8,46.2,46.2,46.2,46.2,46.3
73,8.293271780014038,37.8,46.2,46.2,46.2,46.2,46.2
74,8.406271696090698,37.8,46.2,46.2,46.2,46.2,46.2
75,8.517269611358643,37.8,46.2,46.2,46.2,46.2,46.3
76,8.630271911621094,37.8,46.2,46.2,46.2,46.2,46.3
77,8.74127197265625,37.8,46.2,46.2,46.2,46.2,46.3
78,8.853272438049316,37.8,46.2,46.2,46.2,46.2,46.3
79,8.965272665023804,37.8,46.2,46.2,46.2,46.2,46.3
80,9.078272581100464,37.8,46.2,46.2,46.2,46.2,46.3
81,9.18927264213562,37.8,46.2,46.2,46.2,46.2,46.3
82,9.30227279663086,37.8,46.2,46.2,46.2,46.2,46.3
83,9.414785623550415,37.8,46.2,46.2,46.2,46.2,46.3
84,9.525785207748413,37.8,46.2,46.2,46.2,46.2,46.3
85,9.637785196304321,37.8,46.2,46.2,46.2,46.2,46.3
86,9.750785112380981,37.8,46.2,46.2,46.2,46.2,46.3
87,9.861785411834717,37.8,46.2,46.2,46.2,46.2,46.3
88,9.973785400390625,37.8,46.2,46.2,46.2,46.2,46.3
89,10.085785627365112,37.8,46.2,46.2,46.2,46.2,46.3
90,10.1977858543396,37.8,46.2,46.2,46.2,46.2,46.3
91,10.31078577041626,37.8,46.2,46.2,46.2,46.2,46.3
92,10.422785758972168,37.8,46.2,46.2,46.2,46.2,46.3
93,10.534782648086548,37.8,46.2,46.2,46.2,46.2,46.3
94,10.646785974502563,37.8,46.2,46.2,46.2,46.2,46.3
95,10.758785963058472,37.8,46.2,46.2,46.2,46.2,46.3
96,10.871330976486206,37.8,46.2,46.2,46.2,46.2,46.3
97,10.982330083847046,37.8,46.3,46.2,46.2,46.2,46.3
98,11.094652891159058,37.8,46.2,46.1,46.1,46.2,46.2
99,11.206652879714966,37.8,45.7,45.7,45.7,45.7,45.7
100,11.318652629852295,37.8,44.6,44.7,44.8,44.8,44.6
101,11.430652856826782,37.8,43.3,43.6,43.7,43.6,43.2
102,11.542653799057007,37.9,42.1,42.3,42.3,42.3,42.1
103,11.65516448020935,37.9,40.8,40.9,41.0,41.0,40.8
104,11.768161296844482,38.0,39.4,39.6,39.7,39.7,39.5
105,11.879485607147217,38.0,38.3,38.5,38.6,38.6,38.3
106,11.991485595703125,38.1,37.8,37.9,38.1,38.1,37.8
107,12.103486061096191,38.1,37.8,37.8,38.1,38.1,37.9
108,12.216482877731323,38.1,37.9,38.0,38.0,38.1,38.0
109,12.327486753463745,38.1,38.0,38.1,38.0,38.0,38.1
110,12.439486026763916,38.1,38.1,38.1,38.0,38.0,38.2
111,12.551482915878296,38.1,38.1,38.1,38.1,38.0,38.1
