,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.7,37.7,37.8,37.6,37.6
1,0.22500348091125488,37.8,37.7,37.7,37.8,37.6,37.6
2,0.33800339698791504,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4500002861022949,37.8,38.8,38.6,38.7,38.6,38.7
4,0.5610036849975586,37.8,40.3,40.0,40.1,40.0,40.2
5,0.6730036735534668,37.8,41.6,41.3,41.4,41.3,41.6
6,0.785003662109375,37.7,42.8,42.5,42.5,42.5,42.7
7,0.8970038890838623,37.7,44.2,43.8,43.8,43.8,44.1
8,1.0105373859405518,37.6,45.5,45.0,45.0,45.1,45.5
9,1.121537685394287,37.6,46.3,45.9,45.9,45.9,46.2
10,1.233534336090088,37.6,46.3,46.0,46.0,46.0,46.3
11,1.3458960056304932,37.6,46.1,45.9,45.9,45.9,46.1
12,1.4588963985443115,37.5,46.2,45.9,45.9,45.9,46.2
13,1.5698964595794678,37.5,46.2,46.0,46.0,46.0,46.2
14,1.6818962097167969,37.5,46.2,45.9,46.0,46.0,46.2
15,1.7938964366912842,37.5,46.2,46.0,46.0,46.0,46.2
16,1.9058966636657715,37.5,46.3,46.0,46.0,46.0,46.2
17,2.017897129058838,37.6,46.2,46.0,46.0,46.0,46.2
18,2.129896640777588,37.6,46.3,46.0,46.0,46.0,46.2
19,2.241896629333496,37.6,46.3,46.0,46.0,46.0,46.2
20,2.3554024696350098,37.6,46.3,46.0,46.0,46.0,46.2
21,2.4667415618896484,37.6,46.3,46.0,46.0,46.1,46.2
22,2.578744888305664,37.6,46.3,46.0,46.1,46.1,46.2
23,2.6907451152801514,37.6,46.3,46.0,46.1,46.1,46.2
24,2.8027455806732178,37.6,46.2,46.0,46.1,46.1,46.2
25,2.914746046066284,37.6,46.2,46.0,46.1,46.1,46.2
26,3.026745557785034,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1387457847595215,37.6,46.2,46.0,46.1,46.1,46.2
28,3.250742197036743,37.7,46.2,46.0,46.1,46.1,46.2
29,3.362745523452759,37.7,46.2,46.0,46.1,46.1,46.2
30,3.474745750427246,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5867459774017334,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6997427940368652,37.7,46.2,46.1,46.1,46.1,46.2
33,3.811746120452881,37.7,46.2,46.1,46.1,46.1,46.2
34,3.923746109008789,37.7,46.2,46.1,46.1,46.1,46.2
35,4.0357465744018555,37.7,46.2,46.1,46.1,46.1,46.2
36,4.147746562957764,37.7,46.2,46.1,46.1,46.1,46.2
37,4.259746551513672,37.7,46.2,46.1,46.1,46.1,46.2
38,4.371746778488159,37.7,46.3,46.1,46.1,46.1,46.2
39,4.48374342918396,37.7,46.6,46.4,46.4,46.4,46.6
40,4.595259666442871,37.7,47.1,46.9,46.9,46.9,47.1
41,4.7072594165802,37.7,47.2,47.0,47.0,47.0,47.1
42,4.819260120391846,37.7,47.0,46.9,46.9,46.9,47.0
43,4.931259632110596,37.7,47.1,46.9,46.9,46.9,47.0
44,5.043259620666504,37.7,47.1,46.9,46.9,47.0,47.1
45,5.156259775161743,37.7,47.0,46.9,46.9,46.9,47.0
46,5.268259763717651,37.7,47.0,46.9,46.9,46.9,47.0
47,5.380259990692139,37.7,47.1,46.9,46.9,46.9,47.1
48,5.492793083190918,37.7,47.0,46.9,46.9,46.9,47.0
49,5.603793144226074,37.7,46.6,46.6,46.6,46.6,46.6
50,5.716134548187256,37.7,46.2,46.1,46.1,46.1,46.1
51,5.828137636184692,37.7,46.2,46.0,46.1,46.1,46.1
52,5.94013786315918,37.8,46.3,46.2,46.2,46.2,46.3
53,6.052137851715088,37.8,46.2,46.2,46.2,46.2,46.2
54,6.164137840270996,37.8,46.2,46.1,46.1,46.1,46.2
55,6.276138067245483,37.8,46.3,46.2,46.2,46.2,46.3
56,6.388138055801392,37.8,46.3,46.2,46.2,46.2,46.2
57,6.500135183334351,37.8,46.2,46.1,46.1,46.1,46.2
58,6.612138509750366,37.8,46.3,46.2,46.2,46.2,46.2
59,6.725135564804077,37.8,46.3,46.2,46.2,46.2,46.2
60,6.8366522789001465,37.8,46.2,46.2,46.2,46.2,46.2
