,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.7,37.6
1,0.22800374031066895,37.8,37.6,37.6,37.6,37.7,37.6
2,0.3390035629272461,37.8,37.8,37.8,37.8,37.9,37.8
3,0.4510035514831543,37.8,38.8,38.6,38.5,38.7,38.7
4,0.5630035400390625,37.8,40.3,40.0,39.9,40.0,40.2
5,0.6750037670135498,37.7,41.6,41.3,41.3,41.4,41.5
6,0.7870039939880371,37.7,42.8,42.5,42.5,42.6,42.8
7,0.8990044593811035,37.6,44.2,43.8,43.7,43.8,44.1
8,1.0110044479370117,37.6,45.5,45.1,45.0,45.1,45.4
9,1.1240043640136719,37.6,46.3,45.9,45.8,45.9,46.2
10,1.2370047569274902,37.5,46.3,46.0,45.9,46.0,46.2
11,1.3485162258148193,37.5,46.2,45.8,45.8,45.9,46.1
12,1.4595165252685547,37.5,46.2,45.9,45.9,45.9,46.2
13,1.571854591369629,37.5,46.2,46.0,45.9,46.0,46.2
14,1.6838512420654297,37.5,46.2,45.9,45.9,46.0,46.1
15,1.7968547344207764,37.5,46.2,46.0,45.9,46.0,46.2
16,1.9088551998138428,37.5,46.2,46.0,46.0,46.0,46.2
17,2.01985502243042,37.5,46.2,46.0,46.0,46.0,46.1
18,2.131855010986328,37.6,46.2,46.0,46.0,46.0,46.2
19,2.2438552379608154,37.6,46.2,46.0,46.0,46.0,46.2
20,2.3558552265167236,37.6,46.2,46.0,46.0,46.1,46.2
21,2.469855308532715,37.6,46.2,46.0,46.0,46.1,46.2
22,2.581855535507202,37.6,46.3,46.0,46.0,46.1,46.2
23,2.6938555240631104,37.6,46.2,46.0,46.0,46.1,46.2
24,2.8058555126190186,37.6,46.2,46.0,46.0,46.1,46.2
25,2.9168524742126465,37.6,46.3,46.0,46.1,46.1,46.2
26,3.029855728149414,37.6,46.2,46.0,46.1,46.1,46.2
27,3.1418559551239014,37.6,46.3,46.1,46.1,46.1,46.2
28,3.2538561820983887,37.7,46.3,46.1,46.1,46.1,46.2
29,3.3658528327941895,37.7,46.2,46.1,46.1,46.1,46.2
30,3.476856231689453,37.7,46.2,46.1,46.1,46.1,46.2
31,3.5893685817718506,37.7,46.3,46.1,46.1,46.1,46.2
32,3.701369047164917,37.7,46.2,46.1,46.1,46.1,46.2
33,3.8139026165008545,37.7,46.2,46.1,46.1,46.1,46.2
34,3.925252676010132,37.7,46.2,46.1,46.1,46.1,46.2
35,4.037253141403198,37.7,46.2,46.1,46.1,46.1,46.2
36,4.149249792098999,37.7,46.2,46.1,46.1,46.1,46.2
37,4.261253118515015,37.7,46.2,46.1,46.1,46.1,46.2
38,4.373253345489502,37.7,46.2,46.1,46.1,46.1,46.2
39,4.48525333404541,37.7,46.2,46.1,46.1,46.1,46.2
40,4.597254037857056,37.7,46.2,46.1,46.1,46.1,46.2
41,4.709253549575806,37.7,46.2,46.1,46.1,46.1,46.2
42,4.821253538131714,37.7,46.2,46.1,46.1,46.1,46.2
43,4.933250427246094,37.7,46.2,46.1,46.1,46.1,46.2
44,5.04625391960144,37.7,46.2,46.1,46.1,46.1,46.2
45,5.158253908157349,37.7,46.2,46.1,46.1,46.1,46.2
46,5.270253896713257,37.7,46.3,46.1,46.1,46.1,46.2
47,5.383251190185547,37.7,46.5,46.3,46.3,46.3,46.4
48,5.4942543506622314,37.7,47.0,46.8,46.8,46.8,46.9
49,5.60625433921814,37.7,47.2,47.0,47.0,47.0,47.1
50,5.719254493713379,37.7,47.0,46.9,46.9,46.9,46.9
51,5.830254554748535,37.7,47.0,46.9,46.9,46.9,47.0
52,5.942767381668091,37.7,47.1,46.9,46.9,47.0,47.0
53,6.054766893386841,37.7,47.0,46.9,46.9,47.0,47.0
54,6.166763782501221,37.7,47.0,46.9,46.9,46.9,47.0
55,6.278883457183838,37.7,47.1,46.9,46.9,47.0,47.0
56,6.39030122756958,37.7,47.1,46.9,46.9,47.0,47.0
57,6.502642869949341,37.7,46.8,46.7,46.7,46.7,46.7
58,6.614642858505249,37.7,46.3,46.2,46.2,46.3,46.2
59,6.726643323898315,37.7,46.1,46.0,46.1,46.1,46.1
60,6.8386430740356445,37.7,46.3,46.2,46.2,46.2,46.2
61,6.951642990112305,37.7,46.3,46.2,46.2,46.2,46.2
62,7.06264328956604,37.8,46.2,46.1,46.1,46.2,46.1
63,7.174643278121948,37.8,46.3,46.1,46.2,46.2,46.2
64,7.2866432666778564,37.8,46.3,46.2,46.2,46.2,46.2
65,7.398643493652344,37.8,46.2,46.1,46.2,46.2,46.2
66,7.511643648147583,37.7,46.2,46.1,46.2,46.2,46.2
67,7.62364387512207,37.7,46.3,46.2,46.2,46.2,46.2
68,7.7356438636779785,37.7,46.2,46.2,46.2,46.2,46.2
69,7.848643779754639,37.7,46.2,46.2,46.2,46.2,46.2
70,7.959644079208374,37.7,46.3,46.2,46.2,46.2,46.2
71,8.07164454460144,37.7,46.2,46.2,46.2,46.2,46.2
72,8.183640956878662,37.7,46.2,46.2,46.2,46.2,46.2
73,8.295644283294678,37.7,46.3,46.2,46.2,46.2,46.2
74,8.407644510269165,37.7,46.3,46.2,46.2,46.2,46.2
75,8.520049810409546,37.7,46.2,46.2,46.2,46.2,46.2
76,8.633046627044678,37.7,46.3,46.2,46.2,46.2,46.2
77,8.744050025939941,37.7,46.3,46.2,46.2,46.2,46.2
78,8.85605001449585,37.8,46.3,46.2,46.2,46.2,46.2
79,8.969050407409668,37.8,46.3,46.2,46.2,46.2,46.2
80,9.080050468444824,37.8,46.3,46.2,46.2,46.2,46.2
81,9.192050695419312,37.8,46.2,46.2,46.2,46.2,46.2
82,9.30405068397522,37.8,46.3,46.2,46.2,46.2,46.2
83,9.4160475730896,37.8,46.2,46.2,46.2,46.2,46.2
84,9.528051376342773,37.8,46.2,46.2,46.2,46.2,46.2
85,9.640050888061523,37.8,46.2,46.2,46.2,46.2,46.2
86,9.75205111503601,37.8,46.2,46.2,46.2,46.2,46.2
87,9.864051103591919,37.8,46.2,46.2,46.2,46.2,46.2
88,9.97805118560791,37.8,46.2,46.2,46.2,46.2,46.2
89,10.089051246643066,37.8,46.2,46.2,46.2,46.2,46.2
90,10.201051235198975,37.8,46.2,46.2,46.2,46.2,46.2
91,10.313051223754883,37.8,46.2,46.2,46.2,46.2,46.2
92,10.42505168914795,37.8,46.2,46.2,46.2,46.2,46.2
93,10.537564516067505,37.8,46.2,46.2,46.2,46.2,46.2
94,10.648563861846924,37.8,46.2,46.2,46.2,46.2,46.2
95,10.761564016342163,37.8,46.2,46.2,46.2,46.2,46.2
96,10.87437629699707,37.8,46.2,46.2,46.2,46.2,46.2
97,10.986376523971558,37.8,46.2,46.2,46.2,46.2,46.2
