,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3365163803100586,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4485166072845459,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5605165958404541,37.7,40.3,39.9,39.9,39.9,40.1
5,0.6725170612335205,37.7,41.6,41.3,41.3,41.3,41.5
6,0.7835135459899902,37.7,42.8,42.4,42.4,42.5,42.7
7,0.8965170383453369,37.6,44.2,43.7,43.7,43.7,44.0
8,1.0085170269012451,37.6,45.5,45.0,45.0,45.0,45.3
9,1.1205170154571533,37.5,46.3,45.9,45.8,45.9,46.1
10,1.2325139045715332,37.5,46.3,46.0,45.9,46.0,46.2
11,1.3445172309875488,37.5,46.2,45.8,45.8,45.9,46.1
12,1.4565174579620361,37.5,46.2,45.9,45.9,45.9,46.2
13,1.5685176849365234,37.5,46.2,45.9,45.9,46.0,46.2
14,1.6805176734924316,37.5,46.2,45.9,45.9,45.9,46.1
15,1.792517900466919,37.5,46.3,45.9,45.9,46.0,46.1
16,1.9045178890228271,37.5,46.3,46.0,46.0,46.0,46.1
17,2.016514778137207,37.5,46.2,46.0,46.0,46.0,46.1
18,2.1285181045532227,37.5,46.3,46.0,46.0,46.0,46.1
19,2.240518093109131,37.5,46.3,46.0,46.0,46.0,46.1
20,2.352518320083618,37.5,46.2,46.0,46.0,46.0,46.1
21,2.4645183086395264,37.5,46.2,46.0,46.0,46.0,46.1
22,2.5765626430511475,37.6,46.3,46.0,46.0,46.0,46.1
23,2.6895625591278076,37.6,46.2,46.0,46.0,46.0,46.1
24,2.8008816242218018,37.6,46.2,46.0,46.0,46.0,46.1
25,2.9128847122192383,37.6,46.3,46.0,46.0,46.0,46.1
26,3.0248844623565674,37.6,46.3,46.0,46.0,46.1,46.1
27,3.136884927749634,37.6,46.3,46.1,46.0,46.1,46.1
28,3.248884677886963,37.6,46.3,46.1,46.0,46.1,46.1
29,3.361762762069702,37.6,46.3,46.1,46.0,46.1,46.1
30,3.4737627506256104,37.6,46.3,46.1,46.1,46.1,46.1
31,3.586132049560547,37.6,46.2,46.1,46.1,46.1,46.2
32,3.697131872177124,37.6,46.2,46.1,46.1,46.1,46.2
33,3.809133291244507,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9221322536468506,37.7,46.2,46.1,46.1,46.1,46.2
35,4.034128904342651,37.7,46.2,46.1,46.1,46.1,46.2
36,4.146132469177246,37.7,46.2,46.1,46.1,46.1,46.2
